####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,09,20,4,773.26558
2011,09,20,5,772.38576
2011,09,20,6,771.05143
2011,09,20,7,769.43635
2011,09,21,0,766.92844
2011,09,21,1,763.81983
2011,09,21,2,761.54447
2011,09,21,3,759.79593
2011,09,21,4,758.66505
2011,09,21,5,758.36506
2011,09,21,6,758.22088
2011,09,21,7,758.40115
2011,09,22,0,758.13434
2011,09,22,1,758.43761
2011,09,22,2,759.92142
2011,09,22,3,761.61919
2011,09,22,4,762.94673
2011,09,22,5,764.60431
2011,09,22,6,765.90048
2011,09,22,7,766.60377
2011,09,23,0,766.64584
2011,09,23,1,765.95109
2011,09,23,2,766.52288
2011,09,23,3,767.05048
2011,09,23,4,767.59256
2011,09,23,5,768.06089
2011,09,23,6,768.74983
2011,09,23,7,769.73919
2011,09,24,0,770.0342
2011,09,24,1,770.03031
2011,09,24,2,770.70748
2011,09,24,3,771.3313
2011,09,24,4,771.33545
2011,09,24,5,770.67731
2011,09,24,6,769.53637
2011,09,24,7,767.42455
2011,09,25,0,764.40179
2011,09,25,1,761.48389
2011,09,25,2,759.4832
2011,09,25,3,757.38823
2011,09,25,4,757.16179
2011,09,25,5,759.15968
2011,09,25,6,761.33892
2011,09,25,7,763.86475
2011,09,26,0,766.32852
2011,09,26,1,767.95978
2011,09,26,2,768.80698
2011,09,26,3,768.3236
2011,09,26,4,768.24772
2011,09,26,5,767.67389
2011,09,26,6,765.23644
2011,09,26,7,762.55342
2011,09,27,0,760.48597
2011,09,27,1,758.65919
2011,09,27,2,757.81954
2011,09,27,3,757.6238
2011,09,27,4,758.21418
2011,09,27,5,759.08142
2011,09,27,6,760.24147
2011,09,27,7,761.05249
2011,09,28,0,761.26203
2011,09,28,1,761.24414
2011,09,28,2,761.91721
2011,09,28,3,762.74188
2011,09,28,4,763.2621
2011,09,28,5,763.58567
2011,09,28,6,763.46619
2011,09,28,7,762.98191
2011,09,29,0,762.38901
2011,09,29,1,761.38596
2011,09,29,2,760.82722
2011,09,29,3,760.16733
2011,09,29,4,759.96149
2011,09,29,5,759.90468
2011,09,29,6,759.01198
2011,09,29,7,758.60225
2011,09,30,0,759.03204
2011,09,30,1,759.04372
2011,09,30,2,759.48631
2011,09,30,3,760.78441
2011,09,30,4,760.97805
2011,09,30,5,761.45554
2011,09,30,6,761.8344
2011,09,30,7,762.37299
2011,09,1,0,762.67833
2011,09,1,1,762.73871
2011,09,1,2,762.79561
2011,09,1,3,762.96996
2011,09,1,4,763.39023
2011,09,1,5,763.75921
2011,09,1,6,763.66749
2011,09,1,7,763.50738
2011,09,2,0,763.60463
2011,09,2,1,763.52109
2011,09,2,2,763.10174
2011,09,2,3,762.48102
2011,09,2,4,762.3233
2011,09,2,5,761.95904
2011,09,2,6,761.66419
2011,09,2,7,761.51496
2011,09,3,0,761.54944
2011,09,3,1,761.64835
2011,09,3,2,762.22695
2011,09,3,3,762.33355
2011,09,3,4,762.69498
2011,09,3,5,763.39654
2011,09,3,6,763.54108
2011,09,3,7,763.43112
2011,09,4,0,763.51158
2011,09,4,1,762.9551
2011,09,4,2,763.47296
2011,09,4,3,763.39068
2011,09,4,4,762.69921
2011,09,4,5,762.08788
2011,09,4,6,761.63394
2011,09,4,7,760.47638
2011,09,5,0,758.6127
2011,09,5,1,758.23879
2011,09,5,2,759.3589
2011,09,5,3,759.95944
2011,09,5,4,759.40427
2011,09,5,5,758.74783
2011,09,5,6,758.31301
2011,09,5,7,758.33858
2011,09,6,0,758.17353
2011,09,6,1,758.13847
2011,09,6,2,758.11021
2011,09,6,3,758.6703
2011,09,6,4,760.087
2011,09,6,5,762.08729
2011,09,6,6,761.93934
2011,09,6,7,762.69307
2011,09,7,0,765.20208
2011,09,7,1,766.61291
2011,09,7,2,767.4012
2011,09,7,3,767.73213
2011,09,7,4,768.59336
2011,09,7,5,769.83341
2011,09,7,6,770.13027
2011,09,7,7,770.43363
2011,09,8,0,770.52619
2011,09,8,1,770.40085
2011,09,8,2,769.75482
2011,09,8,3,769.3593
2011,09,8,4,769.16953
2011,09,8,5,768.31276
2011,09,8,6,767.94139
2011,09,8,7,767.75738
2011,09,9,0,768.07152
2011,09,9,1,769.11019
2011,09,9,2,768.98432
2011,09,9,3,768.53267
2011,09,9,4,768.98466
2011,09,9,5,769.11146
2011,09,9,6,769.00374
2011,09,9,7,769.15826
2011,09,10,0,769.07235
2011,09,10,1,769.11882
2011,09,10,2,769.09496
2011,09,10,3,768.72294
2011,09,10,4,769.08117
2011,09,10,5,769.09348
2011,09,10,6,768.64007
2011,09,10,7,768.74144
2011,09,11,0,768.17028
2011,09,11,1,767.07024
2011,09,11,2,765.7585
2011,09,11,3,763.94215
2011,09,11,4,761.69107
2011,09,11,5,760.78786
2011,09,11,6,761.01658
2011,09,11,7,761.25461
2011,09,12,0,760.97673
2011,09,12,1,761.43406
2011,09,12,2,761.47931
2011,09,12,3,762.9279
2011,09,12,4,764.68557
2011,09,12,5,765.4707
2011,09,12,6,766.36214
2011,09,12,7,767.5707
2011,09,13,0,768.04307
2011,09,13,1,768.44569
2011,09,13,2,769.72988
2011,09,13,3,771.15275
2011,09,13,4,772.3382
2011,09,13,5,772.82138
2011,09,13,6,772.91459
2011,09,13,7,772.38539
2011,09,14,0,770.63207
2011,09,14,1,769.07742
2011,09,14,2,768.08238
2011,09,14,3,766.46046
2011,09,14,4,765.00007
2011,09,14,5,763.87196
2011,09,14,6,762.94207
2011,09,14,7,761.88801
2011,09,15,0,761.05215
2011,09,15,1,760.11999
2011,09,15,2,760.13499
2011,09,15,3,760.51571
2011,09,15,4,760.72959
2011,09,15,5,761.50139
2011,09,15,6,762.57677
2011,09,15,7,763.66224
2011,09,16,0,764.04511
2011,09,16,1,764.55265
2011,09,16,2,766.1077
2011,09,16,3,768.02717
2011,09,16,4,768.8446
2011,09,16,5,769.60447
2011,09,16,6,771.46456
2011,09,16,7,773.02294
2011,09,17,0,773.51778
2011,09,17,1,773.69872
2011,09,17,2,774.15771
2011,09,17,3,774.2979
2011,09,17,4,773.53944
2011,09,17,5,772.46939
2011,09,17,6,771.86955
2011,09,17,7,771.00354
2011,09,18,0,769.55231
2011,09,18,1,768.91439
2011,09,18,2,769.93732
2011,09,18,3,771.28078
2011,09,18,4,771.40994
2011,09,18,5,771.08012
2011,09,18,6,770.70069
2011,09,18,7,770.09215
2011,09,19,0,769.36772
2011,09,19,1,769.03483
2011,09,19,2,769.41792
2011,09,19,3,769.40122
2011,09,19,4,769.3999
2011,09,19,5,769.67621
2011,09,19,6,769.62907
2011,09,19,7,769.81611
2011,09,20,0,769.85881
2011,09,20,1,770.23606
2011,09,20,2,770.79067
2011,09,20,3,771.43571
2011,09,20,4,771.57288
2011,09,20,5,771.42525
2011,09,20,6,771.75068
2011,09,20,7,772.00769
2011,09,21,0,772.62931
2011,09,21,1,773.77348
2011,09,21,2,775.28663
2011,09,21,3,777.16815
2011,09,21,4,778.28263
2011,09,21,5,778.88907
2011,09,21,6,778.48526
2011,09,21,7,777.70831
2011,09,22,0,776.53157
2011,09,22,1,774.89661
2011,09,22,2,773.49291
2011,09,22,3,771.02228
2011,09,22,4,767.86221
2011,09,22,5,766.20503
2011,09,22,6,764.89283
2011,09,22,7,763.6049
2011,09,23,0,762.51901
2011,09,23,1,762.13501
2011,09,23,2,762.90096
2011,09,23,3,763.43556
2011,09,23,4,763.97934
2011,09,23,5,764.8922
2011,09,23,6,765.55809
2011,09,23,7,765.73382
2011,09,24,0,765.93053
2011,09,24,1,766.21472
2011,09,24,2,767.18122
2011,09,24,3,768.35527
2011,09,24,4,769.20849
2011,09,24,5,770.08833
2011,09,24,6,770.99426
2011,09,24,7,772.29294
2011,09,25,0,772.36047
2011,09,25,1,772.50213
2011,09,25,2,773.92209
2011,09,25,3,774.86042
2011,09,25,4,774.96141
2011,09,25,5,774.48239
2011,09,25,6,774.05442
2011,09,25,7,773.32102
2011,09,26,0,772.49759
2011,09,26,1,772.25976
2011,09,26,2,772.15863
2011,09,26,3,772.22939
2011,09,26,4,772.11439
2011,09,26,5,773.53954
2011,09,26,6,775.91844
2011,09,26,7,778.34271
2011,09,27,0,779.56892
2011,09,27,1,779.55844
2011,09,27,2,779.66432
2011,09,27,3,781.459
2011,09,27,4,781.89929
2011,09,27,5,782.6292
2011,09,27,6,782.64694
2011,09,27,7,782.23102
2011,09,28,0,782.97607
2011,09,28,1,783.48152
2011,09,28,2,783.66761
2011,09,28,3,783.31247
2011,09,28,4,783.38783
2011,09,28,5,783.30804
2011,09,28,6,782.64065
2011,09,28,7,781.88593
2011,09,29,0,781.71906
2011,09,29,1,781.60583
2011,09,29,2,779.93066
2011,09,29,3,777.88889
2011,09,29,4,777.52915
2011,09,29,5,777.67908
2011,09,29,6,778.58554
2011,09,29,7,779.96428
2011,09,30,0,779.64422
2011,09,30,1,779.32623
2011,09,30,2,780.1641
2011,09,30,3,780.63773
2011,09,30,4,780.46922
2011,09,30,5,780.31182
2011,09,30,6,780.75422
2011,09,30,7,781.62033
2011,09,31,0,782.09044
2011,09,31,1,782.38695
2011,09,31,2,782.89067
2011,09,31,3,783.91872
2011,09,31,4,784.85693
2011,09,31,5,785.49316
2011,09,31,6,786.12869
2011,09,31,7,802.12853
2011,09,1,0,803.25106
2011,09,1,1,803.64427
2011,09,1,2,804.05774
2011,09,1,3,804.65872
2011,09,1,4,805.11063
2011,09,1,5,805.60743
2011,09,1,6,806.01137
2011,09,1,7,805.82792
2011,09,2,0,804.81589
2011,09,2,1,804.47671
2011,09,2,2,803.50845
2011,09,2,3,802.21857
2011,09,2,4,802.13575
2011,09,2,5,802.73405
2011,09,2,6,801.86549
2011,09,2,7,800.89507
2011,09,3,0,801.22544
2011,09,3,1,801.20968
2011,09,3,2,801.00175
2011,09,3,3,787.42905
2011,09,3,4,785.7161
2011,09,3,5,783.33622
2011,09,3,6,781.98478
2011,09,3,7,780.65967
2011,09,4,0,778.89533
2011,09,4,1,777.24865
2011,09,4,2,775.94779
2011,09,4,3,774.38765
2011,09,4,4,772.48723
2011,09,4,5,771.16314
2011,09,4,6,771.02337
2011,09,4,7,770.94792
2011,09,5,0,770.89055
2011,09,5,1,770.77227
2011,09,5,2,770.83432
2011,09,5,3,770.33586
2011,09,5,4,767.87803
2011,09,5,5,764.59644
2011,09,5,6,763.73516
2011,09,5,7,764.39344
2011,09,6,0,764.3186
2011,09,6,1,764.24535
2011,09,6,2,764.0503
2011,09,6,3,764.25393
2011,09,6,4,765.34919
2011,09,6,5,766.00784
2011,09,6,6,766.20956
2011,09,6,7,766.31479
2011,09,7,0,765.31353
2011,09,7,1,764.98598
2011,09,7,2,766.42115
2011,09,7,3,767.42337
2011,09,7,4,766.81484
2011,09,7,5,766.62446
2011,09,7,6,766.36745
2011,09,7,7,766.39052
2011,09,8,0,767.13272
2011,09,8,1,767.8047
2011,09,8,2,768.64998
2011,09,8,3,769.37006
2011,09,8,4,770.1911
2011,09,8,5,770.51821
2011,09,8,6,770.85756
2011,09,8,7,771.43959
2011,09,9,0,771.90857
2011,09,9,1,772.59174
2011,09,9,2,773.04856
2011,09,9,3,773.60103
2011,09,9,4,774.03692
2011,09,9,5,774.83009
2011,09,9,6,775.73876
2011,09,9,7,776.34776
2011,09,10,0,776.08881
2011,09,10,1,775.64555
2011,09,10,2,775.95059
2011,09,10,3,775.46946
2011,09,10,4,774.55787
2011,09,10,5,773.7529
2011,09,10,6,773.07095
2011,09,10,7,772.47462
2011,09,11,0,770.92806
2011,09,11,1,769.31486
2011,09,11,2,766.95483
2011,09,11,3,764.91575
2011,09,11,4,764.28858
2011,09,11,5,763.52447
2011,09,11,6,763.23264
2011,09,11,7,762.91989
2011,09,12,0,762.55176
2011,09,12,1,762.07042
2011,09,12,2,763.1368
2011,09,12,3,765.01541
2011,09,12,4,766.90363
2011,09,12,5,768.98397
2011,09,12,6,771.30171
2011,09,12,7,773.16277
2011,09,13,0,774.24541
2011,09,13,1,775.22883
2011,09,13,2,776.40162
2011,09,13,3,777.09486
2011,09,13,4,777.78607
2011,09,13,5,778.4498
2011,09,13,6,778.20604
2011,09,13,7,777.65852
2011,09,14,0,777.67174
2011,09,14,1,777.49532
2011,09,14,2,776.406
2011,09,14,3,774.82418
2011,09,14,4,773.38139
2011,09,14,5,771.52327
2011,09,14,6,769.92333
2011,09,14,7,768.89389
2011,09,15,0,768.0962
2011,09,15,1,767.39636
2011,09,15,2,767.49812
2011,09,15,3,767.47367
2011,09,15,4,766.79755
2011,09,15,5,766.14155
2011,09,15,6,765.93182
2011,09,15,7,765.79605
2011,09,16,0,765.50601
2011,09,16,1,764.91678
2011,09,16,2,764.81774
2011,09,16,3,764.47365
2011,09,16,4,763.6699
2011,09,16,5,762.87912
2011,09,16,6,762.38219
2011,09,16,7,761.91554
2011,09,17,0,760.97778
2011,09,17,1,759.5099
2011,09,17,2,758.70056
2011,09,17,3,758.10989
2011,09,17,4,757.51845
2011,09,17,5,757.23178
2011,09,17,6,757.56753
2011,09,17,7,758.00157
2011,09,18,0,758.28018
2011,09,18,1,758.593
2011,09,18,2,759.067
2011,09,18,3,759.23279
2011,09,18,4,759.16878
2011,09,18,5,759.29549
2011,09,18,6,760.01799
2011,09,18,7,760.78713
2011,09,19,0,761.09462
2011,09,19,1,761.37515
2011,09,19,2,761.94295
2011,09,19,3,762.49089
2011,09,19,4,762.69613
2011,09,19,5,762.49819
2011,09,19,6,762.40785
2011,09,19,7,762.22232
2011,09,20,0,761.53468
2011,09,20,1,761.20135
2011,09,20,2,761.89519
2011,09,20,3,763.11338
2011,09,20,4,764.77611
2011,09,20,5,765.05105
2011,09,20,6,763.25642
2011,09,20,7,762.61464
2011,09,21,0,762.0445
2011,09,21,1,762.46513
2011,09,21,2,762.76836
2011,09,21,3,762.755
2011,09,21,4,764.08534
2011,09,21,5,764.79073
2011,09,21,6,764.46977
2011,09,21,7,764.37903
2011,09,22,0,765.02938
2011,09,22,1,765.81547
2011,09,22,2,765.49549
2011,09,22,3,764.51347
2011,09,22,4,763.75765
2011,09,22,5,764.3458
2011,09,22,6,765.11961
2011,09,22,7,764.84052
2011,09,23,0,764.73112
2011,09,23,1,764.47522
2011,09,23,2,764.58693
2011,09,23,3,764.68401
2011,09,23,4,764.59394
2011,09,23,5,765.18418
2011,09,23,6,765.67486
2011,09,23,7,766.44572
2011,09,24,0,766.54723
2011,09,24,1,766.98008
2011,09,24,2,768.01429
2011,09,24,3,768.21025
2011,09,24,4,768.48575
2011,09,24,5,768.48616
2011,09,24,6,768.49528
2011,09,24,7,768.96926
2011,09,25,0,768.53075
2011,09,25,1,768.23497
2011,09,25,2,768.65565
2011,09,25,3,768.92895
2011,09,25,4,768.50046
2011,09,25,5,767.93588
2011,09,25,6,768.22558
2011,09,25,7,768.4068
2011,09,26,0,768.35581
2011,09,26,1,768.61845
2011,09,26,2,768.63482
2011,09,26,3,769.13624
2011,09,26,4,770.66199
2011,09,26,5,772.06767
2011,09,26,6,772.41054
2011,09,26,7,772.59505
2011,09,27,0,772.97404
2011,09,27,1,773.38879
2011,09,27,2,773.25829
2011,09,27,3,773.03604
2011,09,27,4,773.78263
2011,09,27,5,775.04427
2011,09,27,6,776.00133
2011,09,27,7,776.68387
2011,09,28,0,779.36253
2011,09,28,1,780.95218
2011,09,28,2,779.89191
2011,09,28,3,779.26018
2011,09,28,4,777.79651
2011,09,28,5,776.56408
2011,09,28,6,776.41017
2011,09,28,7,776.69916
2011,09,29,0,775.66535
2011,09,29,1,774.46554
2011,09,29,2,773.76951
2011,09,29,3,773.20841
2011,09,29,4,770.27051
2011,09,29,5,767.96534
2011,09,29,6,768.74321
2011,09,29,7,768.88566
2011,09,30,0,768.33747
2011,09,30,1,767.99426
2011,09,30,2,768.24693
2011,09,30,3,769.03357
2011,09,30,4,769.02274
2011,09,30,5,768.98705
2011,09,30,6,770.47781
2011,09,30,7,771.45188
2011,09,31,0,771.59241
2011,09,31,1,771.87332
2011,09,31,2,772.79129
2011,09,31,3,772.95757
2011,09,31,4,772.025
2011,09,31,5,771.30239
2011,09,31,6,771.82335
2011,09,31,7,771.50238
2011,09,1,0,770.04794
2011,09,1,1,769.2
2011,09,1,2,769.06009
2011,09,1,3,769.5852
2011,09,1,4,770.45007
2011,09,1,5,770.2071
2011,09,1,6,770.69982
2011,09,1,7,770.75709
2011,09,2,0,769.95909
2011,09,2,1,769.22477
2011,09,2,2,769.47238
2011,09,2,3,769.66705
2011,09,2,4,768.98254
2011,09,2,5,768.39035
2011,09,2,6,768.6989
2011,09,2,7,768.83271
2011,09,3,0,768.24654
2011,09,3,1,768.05412
2011,09,3,2,769.15684
2011,09,3,3,769.31757
2011,09,3,4,769.35108
2011,09,3,5,769.64214
2011,09,3,6,768.87847
2011,09,3,7,768.39029
2011,09,4,0,768.07893
2011,09,4,1,767.68122
2011,09,4,2,767.75206
2011,09,4,3,768.26705
2011,09,4,4,768.26021
2011,09,4,5,768.13256
2011,09,4,6,768.94919
2011,09,4,7,768.4396
2011,09,5,0,768.77873
2011,09,5,1,769.15656
2011,09,5,2,768.5027
2011,09,5,3,767.80427
2011,09,5,4,767.28201
2011,09,5,5,766.52529
2011,09,5,6,765.56266
2011,09,5,7,764.08033
2011,09,6,0,762.66088
2011,09,6,1,760.99979
2011,09,6,2,759.85133
2011,09,6,3,758.73303
2011,09,6,4,757.59961
2011,09,6,5,757.21326
2011,09,6,6,757.14672
2011,09,6,7,756.88522
2011,09,7,0,758.2106
2011,09,7,1,759.33662
2011,09,7,2,759.45853
2011,09,7,3,759.97468
2011,09,7,4,760.79142
2011,09,7,5,761.21891
2011,09,7,6,761.39352
2011,09,7,7,761.76012
2011,09,8,0,762.95134
2011,09,8,1,763.61169
2011,09,8,2,764.96458
2011,09,8,3,766.17985
2011,09,8,4,767.44448
2011,09,8,5,768.87522
2011,09,8,6,770.53793
2011,09,8,7,771.80411
2011,09,9,0,773.07056
2011,09,9,1,773.4036
2011,09,9,2,773.52421
2011,09,9,3,773.97972
2011,09,9,4,774.09238
2011,09,9,5,773.64299
2011,09,9,6,774.32818
2011,09,9,7,775.04521
2011,09,10,0,775.35458
2011,09,10,1,775.13918
2011,09,10,2,774.25526
2011,09,10,3,773.71999
2011,09,10,4,774.29413
2011,09,10,5,774.28168
2011,09,10,6,774.64115
2011,09,10,7,775.03813
2011,09,11,0,774.87132
2011,09,11,1,774.38334
2011,09,11,2,774.34133
2011,09,11,3,773.97046
2011,09,11,4,773.65488
2011,09,11,5,772.72805
2011,09,11,6,771.31348
2011,09,11,7,770.45135
2011,09,12,0,770.23859
2011,09,12,1,769.90051
2011,09,12,2,769.95174
2011,09,12,3,769.6783
2011,09,12,4,769.09281
2011,09,12,5,768.24728
2011,09,12,6,767.52701
2011,09,12,7,767.10809
2011,09,13,0,765.51085
2011,09,13,1,764.16504
2011,09,13,2,763.86687
2011,09,13,3,763.36603
2011,09,13,4,762.07557
2011,09,13,5,761.05693
2011,09,13,6,760.84431
2011,09,13,7,760.60246
2011,09,14,0,759.78342
2011,09,14,1,759.16707
2011,09,14,2,759.63657
2011,09,14,3,759.77533
2011,09,14,4,759.88078
2011,09,14,5,760.43172
2011,09,14,6,760.45255
2011,09,14,7,760.49496
2011,09,15,0,760.93557
2011,09,15,1,761.36021
2011,09,15,2,762.45048
2011,09,15,3,762.9246
2011,09,15,4,763.00689
2011,09,15,5,763.59241
2011,09,15,6,763.89997
2011,09,15,7,764.19294
2011,09,16,0,764.43462
2011,09,16,1,764.78875
2011,09,16,2,765.41071
2011,09,16,3,765.78443
2011,09,16,4,765.7873
2011,09,16,5,765.19948
2011,09,16,6,764.22518
2011,09,16,7,764.37984
2011,09,17,0,765.51084
2011,09,17,1,766.75577
2011,09,17,2,765.43792
2011,09,17,3,762.08656
2011,09,17,4,759.58136
2011,09,17,5,758.42481
2011,09,17,6,758.43599
2011,09,17,7,757.8202
2011,09,18,0,759.46427
2011,09,18,1,761.32303
2011,09,18,2,760.31775
2011,09,18,3,758.88344
2011,09,18,4,759.23568
2011,09,18,5,759.84578
2011,09,18,6,760.22888
2011,09,18,7,760.85411
2011,09,19,0,761.3157
2011,09,19,1,761.33325
2011,09,19,2,760.52209
2011,09,19,3,761.47797
2011,09,19,4,762.74463
2011,09,19,5,762.95171
2011,09,19,6,761.92691
2011,09,19,7,761.06608
2011,09,20,0,760.44069
2011,09,20,1,759.81495
2011,09,20,2,759.3861
2011,09,20,3,759.4654
2011,09,20,4,759.7625
2011,09,20,5,759.77725
2011,09,20,6,759.56215
2011,09,20,7,759.27024
2011,09,21,0,758.8997
2011,09,21,1,758.37172
2011,09,21,2,757.48162
2011,09,21,3,756.61566
2011,09,21,4,755.64999
2011,09,21,5,755.25203
2011,09,21,6,755.04874
2011,09,21,7,754.08683
2011,09,22,0,754.71611
2011,09,22,1,754.25773
2011,09,22,2,754.99242
2011,09,22,3,755.85705
2011,09,22,4,755.3067
2011,09,22,5,755.70689
2011,09,22,6,756.43077
2011,09,22,7,756.72111
2011,09,23,0,758.61235
2011,09,23,1,761.05826
2011,09,23,2,762.83658
2011,09,23,3,763.74292
2011,09,23,4,764.57481
2011,09,23,5,765.57824
2011,09,23,6,767.00225
2011,09,23,7,768.13854
2011,09,24,0,769.1703
2011,09,24,1,768.93644
2011,09,24,2,768.40916
2011,09,24,3,767.93673
2011,09,24,4,766.12189
2011,09,24,5,764.11145
2011,09,24,6,763.50472
2011,09,24,7,762.9301
2011,09,25,0,762.3504
2011,09,25,1,762.42124
2011,09,25,2,761.53991
2011,09,25,3,761.60827
2011,09,25,4,761.96678
2011,09,25,5,763.14595
2011,09,25,6,764.51598
2011,09,25,7,764.92302
2011,09,26,0,765.80479
2011,09,26,1,765.6713
2011,09,26,2,765.22175
2011,09,26,3,765.43983
2011,09,26,4,766.78539
2011,09,26,5,767.72273
2011,09,26,6,767.85427
2011,09,26,7,767.2783
2011,09,27,0,767.09019
2011,09,27,1,766.71813
2011,09,27,2,765.79426
2011,09,27,3,764.68683
2011,09,27,4,763.73078
2011,09,27,5,763.40925
2011,09,27,6,764.66662
2011,09,27,7,766.10049
2011,09,28,0,766.55412
2011,09,28,1,766.91342
2011,09,28,2,768.35828
2011,09,28,3,769.59638
2011,09,28,4,769.34428
2011,09,28,5,768.82973
2011,09,28,6,768.80032
2011,09,28,7,768.47258
2011,09,29,0,768.87058
2011,09,29,1,768.73347
2011,09,29,2,768.72896
2011,09,29,3,768.94504
2011,09,29,4,769.13049
2011,09,29,5,769.33828
2011,09,29,6,769.76258
2011,09,29,7,769.53466
2011,09,30,0,770.40182
2011,09,30,1,771.04959
2011,09,30,2,771.27624
2011,09,30,3,770.94309
2011,09,30,4,771.51389
2011,09,30,5,771.6748
2011,09,30,6,771.59542
2011,09,30,7,771.5688
2011,09,1,0,771.14889
2011,09,1,1,770.53455
2011,09,1,2,771.11268
2011,09,1,3,771.40013
2011,09,1,4,770.6376
2011,09,1,5,769.74358
2011,09,1,6,769.54102
2011,09,1,7,769.18298
2011,09,2,0,769.08589
2011,09,2,1,769.38741
2011,09,2,2,769.63584
2011,09,2,3,769.71572
2011,09,2,4,770.37233
2011,09,2,5,771.19657
2011,09,2,6,771.9134
2011,09,2,7,772.91834
2011,09,3,0,774.33969
2011,09,3,1,775.68945
2011,09,3,2,776.99481
2011,09,3,3,778.08512
2011,09,3,4,778.2533
2011,09,3,5,777.68329
2011,09,3,6,777.88703
2011,09,3,7,777.55319
2011,09,4,0,777.26488
2011,09,4,1,776.87151
2011,09,4,2,776.24231
2011,09,4,3,776.06577
2011,09,4,4,775.96191
2011,09,4,5,775.6958
2011,09,4,6,775.24292
2011,09,4,7,775.25763
2011,09,5,0,775.49822
2011,09,5,1,776.15382
2011,09,5,2,776.48946
2011,09,5,3,776.56553
2011,09,5,4,775.97222
2011,09,5,5,775.46274
2011,09,5,6,776.25733
2011,09,5,7,776.43504
2011,09,6,0,776.05943
2011,09,6,1,775.7673
2011,09,6,2,775.39937
2011,09,6,3,774.38394
2011,09,6,4,773.5181
2011,09,6,5,772.69128
2011,09,6,6,771.69749
2011,09,6,7,770.8889
2011,09,7,0,770.30783
2011,09,7,1,769.57467
2011,09,7,2,769.76406
2011,09,7,3,769.4942
2011,09,7,4,768.70517
2011,09,7,5,768.09287
2011,09,7,6,768.1285
2011,09,7,7,767.73861
2011,09,8,0,766.88529
2011,09,8,1,766.21815
2011,09,8,2,766.05916
2011,09,8,3,765.47425
2011,09,8,4,764.47376
2011,09,8,5,763.9635
2011,09,8,6,763.84349
2011,09,8,7,763.88633
2011,09,9,0,763.31539
2011,09,9,1,762.60913
2011,09,9,2,762.4814
2011,09,9,3,762.13932
2011,09,9,4,761.39442
2011,09,9,5,760.52811
2011,09,9,6,760.10831
2011,09,9,7,759.66143
2011,09,10,0,759.05524
2011,09,10,1,758.51666
2011,09,10,2,758.73216
2011,09,10,3,758.99601
2011,09,10,4,759.11997
2011,09,10,5,759.25788
2011,09,10,6,759.46843
2011,09,10,7,759.43264
2011,09,11,0,759.0929
2011,09,11,1,758.82032
2011,09,11,2,759.67763
2011,09,11,3,760.1632
2011,09,11,4,760.06994
2011,09,11,5,760.40193
2011,09,11,6,760.17956
2011,09,11,7,759.42664
2011,09,12,0,758.87109
2011,09,12,1,758.53693
2011,09,12,2,758.32334
2011,09,12,3,757.63616
2011,09,12,4,756.26587
2011,09,12,5,755.2131
2011,09,12,6,754.86286
2011,09,12,7,754.03805
2011,09,13,0,753.43298
2011,09,13,1,753.44456
2011,09,13,2,752.84996
2011,09,13,3,752.31183
2011,09,13,4,752.34119
2011,09,13,5,753.00211
2011,09,13,6,753.49981
2011,09,13,7,753.95364
2011,09,14,0,753.96322
2011,09,14,1,753.93234
2011,09,14,2,755.08743
2011,09,14,3,756.17013
2011,09,14,4,757.58179
2011,09,14,5,758.02674
2011,09,14,6,758.26277
2011,09,14,7,758.52795
2011,09,15,0,758.16521
2011,09,15,1,757.77945
2011,09,15,2,758.17894
2011,09,15,3,758.48184
2011,09,15,4,758.65027
2011,09,15,5,758.60876
2011,09,15,6,759.29236
2011,09,15,7,759.85641
2011,09,16,0,759.33024
2011,09,16,1,759.04577
2011,09,16,2,759.45992
2011,09,16,3,759.3208
2011,09,16,4,759.10335
2011,09,16,5,759.15444
2011,09,16,6,759.72522
2011,09,16,7,759.94378
2011,09,17,0,760.00353
2011,09,17,1,760.12556
2011,09,17,2,759.94499
2011,09,17,3,759.50834
2011,09,17,4,758.99141
2011,09,17,5,758.57874
2011,09,17,6,758.47149
2011,09,17,7,758.17244
2011,09,18,0,757.86466
2011,09,18,1,757.64133
2011,09,18,2,757.3919
2011,09,18,3,757.14704
2011,09,18,4,757.00543
2011,09,18,5,757.09201
2011,09,18,6,756.96274
2011,09,18,7,756.78619
2011,09,19,0,756.84051
2011,09,19,1,756.99416
2011,09,19,2,757.91111
2011,09,19,3,758.75536
2011,09,19,4,758.84718
2011,09,19,5,758.80767
2011,09,19,6,760.49094
2011,09,19,7,762.14573
2011,09,20,0,763.51211
2011,09,20,1,764.47268
2011,09,20,2,764.87799
2011,09,20,3,765.55288
2011,09,20,4,766.30838
2011,09,20,5,767.07703
2011,09,20,6,767.79475
2011,09,20,7,767.71215
2011,09,21,0,767.33515
2011,09,21,1,767.0802
2011,09,21,2,767.01325
2011,09,21,3,766.54993
2011,09,21,4,766.48714
2011,09,21,5,766.76103
2011,09,21,6,767.34988
2011,09,21,7,767.05908
2011,09,22,0,765.40337
2011,09,22,1,764.43115
2011,09,22,2,764.54121
2011,09,22,3,763.65499
