####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,11.72784838,281.867825
2009,09,2,8.44043725,278.2437875
2009,09,3,4.54936662,275.110575
2009,09,4,5.0291005,272.171775
2009,09,5,5.12799925,271.8993375
2009,09,6,6.05726575,279.8655375
2009,09,7,7.51164138,273.739775
2009,09,8,7.92809888,271.42585
2009,09,9,6.77464288,268.6751375
2009,09,10,4.5704335,267.8043625
2009,09,11,4.12034275,273.4971875
2009,09,12,4.195321,276.0914375
2009,09,13,11.56403025,280.89235
2009,09,14,19.23941375,281.82105
2009,09,15,6.83498962,271.321775
2009,09,16,5.31238212,270.7969
2009,09,17,7.73389225,270.88385
2009,09,18,5.42474212,265.3837625
2009,09,19,8.21133062,277.5909875
2009,09,20,7.22009588,279.4079875
2009,09,21,6.7344845,280.7075375
2009,09,22,8.43437275,281.7362375
2009,09,23,9.82752975,281.616125
2009,09,24,9.5924355,280.6216
2009,09,25,5.581138,275.2376
2009,09,26,15.3692875,280.1733625
2009,09,27,19.24365987,276.360675
2009,09,28,2.94075738,243.493575
2009,09,29,3.11230008,226.6081
2009,09,30,5.14893087,275.9014125
2010,09,1,1.85775925,222.5015625
2010,09,2,3.26209412,254.9767375
2010,09,3,3.10762812,263.214875
2010,09,4,4.53314788,261.2390375
2010,09,5,7.03174675,271.445525
2010,09,6,8.00089988,271.907225
2010,09,7,6.16891538,257.4783125
2010,09,8,21.89222625,281.6513125
2010,09,9,7.28201825,276.8301375
2010,09,10,6.03947425,275.448175
2010,09,11,4.48165812,277.4352875
2010,09,12,4.1911455,278.2845375
2010,09,13,7.35459488,285.2847875
2010,09,14,14.57964537,285.69995
2010,09,15,10.15331138,280.269625
2010,09,16,9.05451463,274.5915375
2010,09,17,17.3443025,282.8224875
2010,09,18,19.55683875,282.959375
2010,09,19,9.7416145,279.7402125
2010,09,20,7.33960862,275.4666375
2010,09,21,13.38265362,272.5581375
2010,09,22,10.07761675,280.47575
2010,09,23,7.2527045,280.51495
2010,09,24,5.91079162,275.0011
2010,09,25,17.83299,282.928475
2010,09,26,8.72603412,271.542825
2010,09,27,4.38090375,265.2758375
2010,09,28,4.77215113,277.1650875
2010,09,29,7.03836,283.281825
2010,09,30,9.18908938,286.2155125
2011,09,1,6.94111262,276.616975
2011,09,2,9.49019888,277.820175
2011,09,3,7.6233065,279.376975
2011,09,4,10.24961463,280.5225125
2011,09,5,4.10679625,275.909875
2011,09,6,4.55021138,280.1251625
2011,09,7,5.4962575,282.1167625
2011,09,8,9.26212375,279.5548625
2011,09,9,7.88026088,277.6215
2011,09,10,8.4913625,279.8421625
2011,09,11,10.81334488,280.5319125
2011,09,12,13.71844125,277.6994375
2011,09,13,5.62408938,269.5870875
2011,09,14,4.46019275,263.561025
2011,09,15,6.75221362,271.060775
2011,09,16,3.205514,259.31005
2011,09,17,3.42503125,271.1466625
2011,09,18,5.42383675,266.251675
2011,09,19,5.06523088,271.7200125
2011,09,20,5.4602595,269.9306125
2011,09,21,6.757585,273.1266875
2011,09,22,6.77400738,275.04925
2011,09,23,3.71297362,268.0823
2011,09,24,4.01552637,273.8260125
2011,09,25,8.17617925,284.35475
2011,09,26,7.71383475,283.0461125
2011,09,27,5.8928215,264.9631375
2011,09,28,10.2498895,283.5769625
2011,09,29,8.06799725,277.4610125
2011,09,30,3.27497688,262.7030875
2012,09,1,6.03011988,269.137125
2012,09,2,5.06660237,272.4147125
2012,09,3,7.40658575,275.272725
2012,09,4,5.94987962,275.9078375
2012,09,5,6.73899912,272.2078875
2012,09,6,7.50176012,274.4712875
2012,09,7,5.62714938,276.5265125
2012,09,8,6.23479138,279.7904125
2012,09,9,6.76029612,274.2322125
2012,09,10,7.20976412,276.2135
