####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.55023088,216.8563625
2009,09,2,1.14060587,180.7721875
2009,09,3,0.60925509,127.6673425
2009,09,4,0.67188589,129.7315775
2009,09,5,0.68343295,130.68456625
2009,09,6,0.80223241,151.4288375
2009,09,7,1.15416355,165.13710625
2009,09,8,1.1879674,185.6091
2009,09,9,0.99867612,170.598025
2009,09,10,0.6115309,125.6513625
2009,09,11,0.55690978,120.939925
2009,09,12,0.56744259,123.1413125
2009,09,13,1.55244751,207.5923625
2009,09,14,2.60543738,251.8374125
2009,09,15,0.92519022,159.3322125
2009,09,16,0.71671685,138.4734725
2009,09,17,1.11706085,174.9313125
2009,09,18,0.72647424,137.58967625
2009,09,19,1.07666725,181.0982625
2009,09,20,0.94646656,168.56625
2009,09,21,0.88336902,161.6547375
2009,09,22,1.11352241,183.56755
2009,09,23,1.30379336,196.7709125
2009,09,24,1.26516451,194.2745125
2009,09,25,0.74184976,141.81781375
2009,09,26,2.06049612,230.7096625
2009,09,27,2.73358564,243.4327625
2009,09,28,0.40993079,92.79644
2009,09,29,0.4195543,90.5134325
2009,09,30,0.68082545,135.54543375
2010,09,1,0.26196807,66.48509125
2010,09,2,0.44561941,100.21578375
2010,09,3,0.42114031,97.58445125
2010,09,4,0.60321458,121.9598825
2010,09,5,0.93219934,160.4813825
2010,09,6,1.06689012,168.19379125
2010,09,7,0.83259641,130.04542125
2010,09,8,2.97420662,262.1799125
2010,09,9,0.96609481,165.0625875
2010,09,10,0.80727246,151.6974625
2010,09,11,0.60283741,128.730525
2010,09,12,0.56739804,123.73135
2010,09,13,0.98075155,175.8769375
2010,09,14,1.93116812,236.4069625
2010,09,15,1.43394362,208.243
2010,09,16,1.20360285,177.5953875
2010,09,17,2.33135213,245.8419375
2010,09,18,2.65699088,256.263675
2010,09,19,1.29846762,194.4563375
2010,09,20,0.9945507,172.0709625
2010,09,21,2.15824938,233.16215
2010,09,22,1.47970078,210.2081
2010,09,23,0.9780081,172.1408875
2010,09,24,0.78462132,146.78029125
2010,09,25,2.42421875,247.084825
2010,09,26,1.29225474,183.4968425
2010,09,27,0.61169216,125.8962975
2010,09,28,0.63659625,132.6748625
2010,09,29,0.94711545,169.1942625
2010,09,30,1.22968112,199.0227125
2011,09,1,0.94133665,165.3382875
2011,09,2,1.40045238,205.46995
2011,09,3,1.01074966,176.79695
2011,09,4,1.36972622,204.3247375
2011,09,5,0.55673212,122.03646
2011,09,6,0.61397454,131.4286
2011,09,7,0.73550734,146.1986
2011,09,8,1.23001404,184.701265
2011,09,9,1.04501099,172.9867375
2011,09,10,1.1200958,181.4261
2011,09,11,1.4285055,208.269175
2011,09,12,1.82066088,227.3052875
2011,09,13,0.74682856,140.8851275
