####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.94491425,261.8750625
2009,09,2,2.15080563,233.97595
2009,09,3,1.16518211,189.324625
2009,09,4,1.2832029,186.5408375
2009,09,5,1.30369382,187.711525
2009,09,6,1.53186574,213.01485
2009,09,7,2.04646938,211.7689875
2009,09,8,2.12230475,233.5416375
2009,09,9,1.80259538,224.0885375
2009,09,10,1.16804132,185.7256625
2009,09,11,1.06259996,182.1540375
2009,09,12,1.08294748,184.8591625
2009,09,13,2.924587,253.66645
2009,09,14,4.87328825,274.797525
2009,09,15,1.74545722,213.2511
2009,09,16,1.35937489,197.6052375
2009,09,17,2.03474802,224.915275
2009,09,18,1.38255309,194.774225
2009,09,19,2.0587765,238.930675
2009,09,20,1.81234688,229.577225
2009,09,21,1.69176338,223.911325
2009,09,22,2.12135425,240.4196625
2009,09,23,2.47184375,249.5628375
2009,09,24,2.40913638,246.6772875
2009,09,25,1.41602214,201.8098125
2009,09,26,3.87027588,264.0515375
2009,09,27,4.99138575,265.79055
2009,09,28,0.77510732,143.0219825
2009,09,29,0.8042588,137.3257425
2009,09,30,1.3042156,196.9819375
2010,09,1,0.50115204,108.6795675
2010,09,2,0.84983036,154.1911
2010,09,3,0.80665498,153.4138625
2010,09,4,1.15465019,178.303925
2010,09,5,1.77632301,214.7757175
2010,09,6,2.02134858,219.1695125
2010,09,7,1.5720376,176.768
2010,09,8,5.547381,277.904575
2010,09,9,1.83963262,222.84215
2010,09,10,1.53428588,212.265475
2010,09,11,1.15023129,191.4980375
2010,09,12,1.08134013,185.6078125
2010,09,13,1.86555238,236.73385
2010,09,14,3.66087337,272.1972625
2010,09,15,2.638242,255.180675
2010,09,16,2.27825962,228.1324
2010,09,17,4.37467788,273.6458375
2010,09,18,4.95940325,277.0650125
2010,09,19,2.46233525,245.82915
2010,09,20,1.87458738,229.3911
2010,09,21,3.71098675,261.423375
2010,09,22,2.67413375,255.8836625
2010,09,23,1.85228588,230.8603375
2010,09,24,1.4975404,205.950125
2010,09,25,4.52110738,273.4611125
2010,09,26,2.32498414,227.4155375
