####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.43877018,99.97963625
2009,09,2,0.33163469,79.14082375
2009,09,3,0.17333658,47.5792125
2009,09,4,0.19070305,50.47597
2009,09,5,0.1969575,51.3332325
2009,09,6,0.23965674,61.37087375
2009,09,7,0.41047915,86.155805
2009,09,8,0.41631276,93.8122275
2009,09,9,0.33719752,79.47598625
2009,09,10,0.17454508,47.09825625
2009,09,11,0.16071764,44.94846
2009,09,12,0.16297921,45.72229625
2009,09,13,0.45873488,99.5294575
2009,09,14,0.76830435,145.8903875
2009,09,15,0.27181466,67.42091375
2009,09,16,0.21000044,54.6823075
2009,09,17,0.37185468,84.47582625
2009,09,18,0.21228264,54.74627
2009,09,19,0.30293042,74.3146675
2009,09,20,0.26562889,66.87833625
2009,09,21,0.24846681,63.2750325
2009,09,22,0.31768729,77.16833
2009,09,23,0.37963981,87.51920875
2009,09,24,0.36179835,85.3426925
2009,09,25,0.21484804,55.753635
2009,09,26,0.60863001,122.99658625
2009,09,27,0.87610062,153.76258125
2009,09,28,0.122177,35.08556625
2009,09,29,0.1210715,34.246035
2009,09,30,0.19217735,51.19735375
2010,09,1,0.07820674,24.68825375
2010,09,2,0.12879018,37.06691875
2010,09,3,0.12188523,35.5341525
2010,09,4,0.17191812,46.4661825
2010,09,5,0.2559242,64.457505
2010,09,6,0.3065492,72.94260625
2010,09,7,0.24905654,58.02463625
2010,09,8,0.8868385,161.5825375
2010,09,9,0.27455972,67.926895
2010,09,10,0.23148519,59.77415875
2010,09,11,0.16946446,47.21332
2010,09,12,0.16194577,45.7220225
2010,09,13,0.27630774,70.69914
2010,09,14,0.54688655,118.3117525
2010,09,15,0.45515254,101.8903475
2010,09,16,0.35234525,80.29777375
2010,09,17,0.68718041,135.5791
2010,09,18,0.7939693,150.5403625
2010,09,19,0.35372634,84.31927625
2010,09,20,0.29503081,72.73363375
2010,09,21,0.8439229,148.646825
2010,09,22,0.50372349,108.1755075
2010,09,23,0.27950304,70.74622
2010,09,24,0.22283272,57.6821525
2010,09,25,0.73433971,140.8789975
2010,09,26,0.449287,95.548605
2010,09,27,0.19165614,51.05188875
2010,09,28,0.18085515,49.45327875
2010,09,29,0.2685556,68.89386125
2010,09,30,0.34815156,85.18624
2011,09,1,0.28083051,69.186795
2011,09,2,0.47793045,104.92612
2011,09,3,0.28552248,71.780635
2011,09,4,0.39148401,91.983445
2011,09,5,0.1594276,45.07231625
2011,09,6,0.173824,48.518945
2011,09,7,0.2067432,55.55368125
2011,09,8,0.35053679,82.18216375
2011,09,9,0.29782915,72.906315
2011,09,10,0.31867484,76.6949125
2011,09,11,0.41142109,94.1578975
2011,09,12,0.5295251,112.908245
2011,09,13,0.21217907,54.9733525
2011,09,14,0.16827283,45.16768625
2011,09,15,0.25554571,63.9322925
2011,09,16,0.12521369,36.0686475
2011,09,17,0.13278514,38.30327875
2011,09,18,0.29501051,67.33
2011,09,19,0.25061554,63.15894
2011,09,20,0.2084347,54.3787225
2011,09,21,0.25727736,64.972685
2011,09,22,0.25062948,63.82895875
2011,09,23,0.14560878,41.32981375
2011,09,24,0.15428006,43.23820375
2011,09,25,0.3125099,77.00091625
2011,09,26,0.29506,73.14833375
2011,09,27,0.22117667,57.2387575
2011,09,28,0.40220173,91.110945
2011,09,29,0.30615155,74.67520875
2011,09,30,0.13029541,37.628035
2012,09,1,0.35352994,79.91974125
2012,09,2,0.19042969,50.68640625
2012,09,3,0.28382602,70.11881625
2012,09,4,0.22436574,58.38828125
2012,09,5,0.25294314,63.16013125
2012,09,6,0.31498319,75.48814875
2012,09,7,0.21525171,57.0662425
2012,09,8,0.23456969,61.26410375
2012,09,9,0.32248671,76.3455375
2012,09,10,0.28104548,70.1394125
2012,09,11,0.19631442,53.14906875
2012,09,12,0.21330498,56.6568225
2012,09,13,0.3496737,82.45867875
2012,09,14,0.37714808,88.6712025
2012,09,15,0.17258762,47.526415
2012,09,16,0.28937842,70.681985
2012,09,17,0.62421456,130.979575
2012,09,18,0.24468404,61.51074625
2012,09,19,0.1580082,43.35956125
2012,09,20,0.20684201,55.2171775
2012,09,21,0.58248445,112.34581625
2012,09,22,0.39657191,86.6664
2012,09,23,0.41957533,93.023255
2012,09,24,0.45137606,103.05053875
2012,09,25,0.30380455,76.1434475
2012,09,26,0.32832315,80.41048625
2012,09,27,0.64359635,127.81502125
2012,09,28,0.55242199,113.40255375
2012,09,29,0.18916466,49.21076375
2012,09,30,0.28014492,70.61117125
2013,09,1,0.29295912,71.04581125
2013,09,2,0.17566219,48.01637
2013,09,3,0.30091539,72.4723725
2013,09,4,0.12275866,35.19130625
2013,09,5,0.12558332,36.47684125
2013,09,6,0.18793499,50.73714625
2013,09,7,0.14935502,41.83705375
2013,09,8,0.2668527,66.44454625
2013,09,9,0.28007642,69.7734575
2013,09,10,0.23155595,59.217715
2013,09,11,0.22377889,56.966115
2013,09,12,0.27215854,67.72532125
2013,09,13,0.11955123,34.51834625
2013,09,14,0.63867725,128.233245
2013,09,15,0.54895109,115.9867175
2013,09,16,0.33409919,81.32145125
2013,09,17,0.28823628,72.7264525
2013,09,18,0.19748451,52.48525125
2013,09,19,0.31520844,71.7130975
2013,09,20,0.65983515,124.056235
2013,09,21,0.33857731,79.70135625
2013,09,22,0.15945983,43.665475
2013,09,23,0.10408984,31.329455
2013,09,24,0.13494809,38.6274375
2013,09,25,0.2663207,65.4610625
2013,09,26,0.53953116,118.00535
2013,09,27,0.71461049,128.2511025
2013,09,28,0.25213206,63.52030625
2013,09,29,0.17238039,47.14274875
2013,09,30,0.14739429,41.60147625
2014,09,1,0.1265916,37.04196875
2014,09,2,0.14647147,41.80115375
2014,09,3,0.24863538,63.86721125
2014,09,4,0.30169228,74.93679
2014,09,5,0.2478436,64.69694
2014,09,6,0.17403626,47.33928375
2014,09,7,0.10366486,31.39613
2014,09,8,0.15498328,43.62674
2014,09,9,0.19308051,52.44221625
2014,09,10,0.2615844,66.67362125
2014,09,11,0.29152814,73.7004825
2014,09,12,0.27494102,70.06001625
2014,09,13,0.19268451,52.44308875
2014,09,14,0.6216251,126.657005
2014,09,15,0.34409811,83.08002125
2014,09,16,0.68063004,128.76494875
2014,09,17,0.80253884,152.14055
2014,09,18,0.70169739,133.70515125
2014,09,19,0.26207505,66.1409525
2014,09,20,0.25605519,65.31567625
2014,09,21,0.18227285,49.68688125
2014,09,22,0.43932134,97.06380875
2014,09,23,0.69011585,135.041725
2014,09,24,0.24191346,61.44909125
2014,09,25,0.28442314,71.08133
2014,09,26,0.38897316,90.29392
2014,09,27,0.37869536,87.41785625
2014,09,28,0.42323378,95.93654625
2014,09,29,0.42434392,94.25163375
2014,09,30,0.67567535,133.10215375
2015,09,1,0.48119379,104.1728775
2015,09,2,0.14225832,39.66763
2015,09,3,0.19881081,52.2191175
2015,09,4,0.26602294,66.82309875
2015,09,5,0.36387034,87.5777775
2015,09,6,0.33905362,82.63878375
2015,09,7,0.53060392,111.2595175
2015,09,8,0.19791099,51.9005625
2015,09,9,0.33970992,79.5544575
2015,09,10,0.43074908,96.65134875
2015,09,11,0.40512615,93.03817625
2015,09,12,0.73411472,139.5658125
2015,09,13,0.80713149,153.66185
2015,09,14,0.78252094,150.8091
2015,09,15,0.47854575,105.6036675
2015,09,16,0.53707426,115.3900675
2015,09,17,0.55456552,118.1717375
2015,09,18,0.44593704,99.3349725
2015,09,19,0.19628958,52.12814625
2015,09,20,0.60129692,122.67944125
2015,09,21,0.26361021,63.9169475
2015,09,22,0.22670692,58.90867125
2015,09,23,0.30935058,76.2104425
2015,09,24,0.21043936,56.72186
2015,09,25,0.35855749,85.02538125
2015,09,26,0.66152097,132.7225625
2015,09,27,0.66060772,126.35352375
2015,09,28,0.21633895,55.84542125
2015,09,29,0.51716941,108.423735
2015,09,30,0.78248474,146.4564875
2016,09,1,0.41018695,95.67725875
2016,09,2,0.31013388,76.73614375
2016,09,3,0.27030728,69.28065625
2016,09,4,0.238401,60.44045625
2016,09,5,0.52600909,112.168925
2016,09,6,0.23012,58.57228
2016,09,7,0.21787426,55.81802125
2016,09,8,0.27152941,67.56827
2016,09,9,0.31147555,74.84540875
2016,09,10,0.27770475,69.036065
2016,09,11,0.26693646,67.78773625
2016,09,12,0.20039456,52.8853875
2016,09,13,0.24174909,61.7651125
2016,09,14,0.25850639,66.1414275
2016,09,15,0.22975281,60.27281125
2016,09,16,0.73365442,137.63256125
2016,09,17,0.51002658,108.90515625
2016,09,18,0.23337485,60.1209875
2016,09,19,0.26774744,67.64640875
2016,09,20,0.2180269,57.88137
2016,09,21,0.2157905,56.496875
2016,09,22,0.36761848,86.17287375
2016,09,23,0.33958565,80.99704375
2016,09,24,0.36485389,87.19111375
2016,09,25,0.23423452,61.31373125
2016,09,26,0.44685871,102.348495
2016,09,27,0.63621924,126.3711375
2016,09,28,0.17447051,45.5398875
2016,09,29,0.23292856,58.41351
2016,09,30,0.38265882,88.83563625
2017,09,1,0.12116466,35.29209625
2017,09,2,0.12522403,36.63387
2017,09,3,0.12568166,36.65297375
2017,09,4,0.19464089,53.2742925
2017,09,5,0.54203181,116.327345
2017,09,6,0.26954795,68.15227
2017,09,7,0.342466,82.72709625
2017,09,8,0.34338769,83.99275375
2017,09,9,0.26928533,68.7635925
2017,09,10,0.17515035,48.579675
2017,09,11,0.50537304,103.68893875
2017,09,12,0.72079771,141.7010975
2017,09,13,0.63690414,131.431525
2017,09,14,0.54865771,118.332125
2017,09,15,0.60529721,125.516795
2017,09,16,0.59065587,124.9877125
2017,09,17,0.29353081,73.28139375
2017,09,18,0.21001979,56.24950625
2017,09,19,0.51217001,107.2560125
2017,09,20,0.57723931,122.717975
2017,09,21,0.74313605,143.5111375
2017,09,22,0.58415938,114.120185
2017,09,23,0.09265276,28.4979975
2017,09,24,0.37137064,84.41949625
2017,09,25,0.4098303,93.5672875
2017,09,26,0.20508004,51.35209625
2017,09,27,0.17440622,47.13087
2017,09,28,0.2167628,56.43871125
2017,09,29,0.17170791,47.50262375
2017,09,30,0.19835711,53.9867525
2018,09,1,0.36387779,83.60063375
2018,09,2,0.66421086,130.58857
2018,09,3,0.25468108,64.47823
2018,09,4,0.15070047,42.19553375
2018,09,5,0.4969532,105.9101625
2018,09,6,0.36777594,83.852085
2018,09,7,0.5569485,113.3981625
2018,09,8,0.36851468,83.88746375
2018,09,9,0.15194051,41.98384375
2018,09,10,0.1379893,39.32049
2018,09,11,0.13317104,38.3484625
2018,09,12,0.16466278,44.94741875
2018,09,13,0.26360689,66.0221375
2018,09,14,0.28769899,71.46476125
2018,09,15,0.24051139,62.07731125
2018,09,16,0.16786212,46.25966375
2018,09,17,0.295241,72.3675575
2018,09,18,0.5560854,113.9761425
2018,09,19,0.50092142,105.39242625
2018,09,20,0.09747357,28.88504125
2018,09,21,0.09961204,30.22578125
2018,09,22,0.09842409,30.0569775
2018,09,23,0.17254099,46.89697625
2018,09,24,0.51991618,108.7419775
2018,09,25,0.32017032,75.88662375
2018,09,26,0.26986651,67.9916125
2018,09,27,0.19769978,52.74017625
2018,09,28,0.27041234,63.2199525
2018,09,29,0.12924424,36.85924125
2018,09,30,0.41280383,89.791185
2019,09,1,0.30881289,76.18552625
2019,09,2,0.20559011,55.1182575
2019,09,3,0.14002374,40.33338625
2019,09,4,0.22021032,56.150105
2019,09,5,0.38128246,89.2634275
2019,09,6,0.25139317,64.600435
2019,09,7,0.34343489,83.6839875
2019,09,8,0.30647012,77.4924975
2019,09,9,0.4199336,97.8580125
2019,09,10,0.41838982,96.10098
2019,09,11,0.57621121,120.8683875
2019,09,12,0.73137524,140.05978625
2019,09,13,0.2974452,70.7302475
2019,09,14,0.64317556,129.2658625
2019,09,15,0.58560594,121.46109375
2019,09,16,0.30170879,75.82428875
2019,09,17,0.22572121,59.94271125
2019,09,18,0.30954084,74.3710275
2019,09,19,0.59869089,126.2691125
2019,09,20,0.62723622,131.4166
2019,09,21,0.61842105,128.3080125
2019,09,22,0.33026439,78.1030625
2019,09,23,0.2901471,71.28905375
2019,09,24,0.32258237,79.3898575
2019,09,25,0.10346686,30.9258575
2019,09,26,0.18010028,49.82155625
2019,09,27,0.16645202,46.61687375
2019,09,28,0.34800684,81.16066
2019,09,29,0.83880022,154.2694125
2019,09,30,0.28012011,68.76515875
