####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,09,16,2.3244825
2011,09,17,2.56227875
2011,09,18,3.55237875
2011,09,19,3.15306875
2011,09,20,3.6365075
2011,09,21,4.31585375
2011,09,22,4.57729625
2011,09,23,2.494155
2011,09,24,2.90612875
2011,09,25,5.9533175
2011,09,26,5.572095
2011,09,27,4.32666125
2011,09,28,7.65082875
2011,09,29,5.5654475
2011,09,30,2.32240875
2012,09,1,3.6228725
2012,09,2,3.630005
2012,09,3,5.18239
2012,09,4,4.078575
2012,09,5,4.34584375
2012,09,6,4.76868875
2012,09,7,3.8644375
2012,09,8,4.41138375
2012,09,9,4.41526375
2012,09,10,5.05015
2012,09,11,3.6659425
2012,09,12,3.968255
2012,09,13,5.3716
2012,09,14,5.69363375
2012,09,15,3.17666
2012,09,16,5.45442125
2012,09,17,11.7333125
2012,09,18,3.77147375
2012,09,19,3.02486625
2012,09,20,3.88127875
2012,09,21,7.64286375
2012,09,22,4.900925
2012,09,23,7.89853875
2012,09,24,8.4946225
2012,09,25,6.10897875
2012,09,26,6.262585
2012,09,27,6.117845
2012,09,28,5.51781625
2012,09,29,3.76806875
2012,09,30,5.33042125
2013,09,1,4.73918875
2013,09,2,3.17264625
2013,09,3,4.29179375
2013,09,4,2.1777325
2013,09,5,2.20839125
2013,09,6,3.63414625
2013,09,7,2.89109625
2013,09,8,5.13290625
2013,09,9,4.7298925
2013,09,10,4.2933075
2013,09,11,3.80862375
2013,09,12,4.78158
2013,09,13,2.08497838
2013,09,14,7.94184875
2013,09,15,7.06791
2013,09,16,5.996155
2013,09,17,5.3224425
2013,09,18,3.709855
2013,09,19,4.57701
2013,09,20,5.9092
2013,09,21,3.83555625
2013,09,22,3.0584525
2013,09,23,1.85913875
2013,09,24,2.53230625
2013,09,25,5.427345
2013,09,26,10.4570775
2013,09,27,8.19627375
2013,09,28,3.52723
2013,09,29,2.92605875
2013,09,30,2.8447675
2014,09,1,2.21255375
2014,09,2,2.70087375
2014,09,3,4.7912625
2014,09,4,5.98564625
2014,09,5,4.92760125
2014,09,6,3.63774375
2014,09,7,1.93971375
2014,09,8,2.9807
2014,09,9,3.7443375
2014,09,10,4.88679625
2014,09,11,5.39425625
2014,09,12,5.059745
2014,09,13,3.712475
2014,09,14,11.81010875
2014,09,15,6.92827625
2014,09,16,11.8193225
2014,09,17,12.9602375
2014,09,18,5.9477875
2014,09,19,3.95010625
2014,09,20,4.8743275
2014,09,21,3.54170125
2014,09,22,8.3878725
2014,09,23,12.56174625
2014,09,24,4.50935375
2014,09,25,5.9254675
2014,09,26,6.41903875
2014,09,27,4.45220375
2014,09,28,5.82491125
2014,09,29,6.33186875
2014,09,30,8.21262875
2015,09,1,6.00178
2015,09,2,2.37506125
2015,09,3,3.61303375
2015,09,4,4.52661
2015,09,5,6.2152525
2015,09,6,6.12583
2015,09,7,8.054025
2015,09,8,3.4788225
2015,09,9,6.5981375
2015,09,10,7.81268
2015,09,11,7.91519
2015,09,12,13.35341125
2015,09,13,15.31875
2015,09,14,14.738075
2015,09,15,9.09855125
2015,09,16,9.94636625
2015,09,17,7.846555
2015,09,18,6.13882625
2015,09,19,3.70586875
2015,09,20,10.5393575
2015,09,21,4.835625
2015,09,22,4.408215
2015,09,23,6.43093625
2015,09,24,4.1836375
2015,09,25,7.2449425
2015,09,26,12.2759425
2015,09,27,10.89944
2015,09,28,4.4453475
2015,09,29,9.81266
2015,09,30,9.76396125
2016,09,1,7.19377375
2016,09,2,5.7360575
2016,09,3,4.41638
2016,09,4,4.77334625
2016,09,5,8.2653125
2016,09,6,4.197635
2016,09,7,4.39972875
2016,09,8,4.8070325
2016,09,9,4.5861575
2016,09,10,4.90654375
2016,09,11,5.08615875
2016,09,12,3.14568375
2016,09,13,4.475055
2016,09,14,4.763405
2016,09,15,4.2167425
2016,09,16,8.02462625
2016,09,17,6.57217625
2016,09,18,4.1153225
2016,09,19,5.21258125
2016,09,20,4.1941575
2016,09,21,4.1190975
2016,09,22,6.45159375
2016,09,23,6.719325
2016,09,24,7.0299275
2016,09,25,4.64512125
2016,09,26,8.6838825
2016,09,27,7.0532675
2016,09,28,2.19348462
2016,09,29,4.5862175
2016,09,30,7.23795375
2017,09,1,2.22401
2017,09,2,2.302815
2017,09,3,2.44367125
2017,09,4,3.74058125
2017,09,5,9.92885375
2017,09,6,5.0893325
2017,09,7,6.89540125
2017,09,8,6.3980075
2017,09,9,5.2807325
2017,09,10,3.30225
2017,09,11,9.50876625
2017,09,12,13.27921
2017,09,13,12.0076625
2017,09,14,10.58943875
2017,09,15,11.1614725
2017,09,16,7.77083875
2017,09,17,5.11009875
2017,09,18,3.9995125
2017,09,19,9.6088725
2017,09,20,11.17167875
2017,09,21,14.0549
2017,09,22,10.4496575
2017,09,23,1.62841888
2017,09,24,7.34922
2017,09,25,6.141465
2017,09,26,2.54262213
2017,09,27,3.50733625
2017,09,28,4.51531875
2017,09,29,3.2408375
2017,09,30,3.66624125
2018,09,1,6.735295
2018,09,2,8.2613625
2018,09,3,4.88003625
2018,09,4,2.75113
2018,09,5,6.68174125
2018,09,6,5.92463375
2018,09,7,5.9751125
2018,09,8,4.06618625
2018,09,9,2.84329125
2018,09,10,2.54655375
2018,09,11,2.4316525
2018,09,12,2.98636875
2018,09,13,4.78804125
2018,09,14,5.327195
2018,09,15,4.64055125
2018,09,16,3.20701625
2018,09,17,4.93056875
2018,09,18,8.02971625
2018,09,19,5.1401825
2018,09,20,1.76017225
2018,09,21,1.66985125
2018,09,22,1.64781412
2018,09,23,3.3440575
2018,09,24,10.01618375
2018,09,25,6.18944375
2018,09,26,5.284485
2018,09,27,4.02475
2018,09,28,3.505685
2018,09,29,2.5815575
2018,09,30,7.8103975
2019,09,1,5.78757
2019,09,2,3.7243025
2019,09,3,2.5757175
2019,09,4,4.1968775
2019,09,5,6.83337125
2019,09,6,4.89365125
2019,09,7,6.39479375
2019,09,8,5.7393875
2019,09,9,8.23307
2019,09,10,8.13102
2019,09,11,10.7040425
2019,09,12,10.352775
2019,09,13,5.62633125
2019,09,14,11.67277875
2019,09,15,11.134615
2019,09,16,5.7410625
2019,09,17,4.42875375
2019,09,18,6.5202175
2019,09,19,11.688685
2019,09,20,12.157075
2019,09,21,11.02263
2019,09,22,4.56508875
2019,09,23,5.872205
2019,09,24,5.79461625
2019,09,25,2.053365
2019,09,26,3.43696875
2019,09,27,3.20226375
2019,09,28,6.74346625
2019,09,29,12.34833625
2019,09,30,4.7283325
