####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.19336741,184.8128125
2009,03,2,1.22941188,188.6414625
2009,03,3,1.30579637,193.5819
2009,03,4,1.26731875,191.030375
2009,03,5,1.2393407,189.0299375
2009,03,6,1.19864395,185.5935625
2009,03,7,1.28387763,193.2010125
2009,03,8,1.20893616,185.5189375
2009,03,9,1.23999742,188.098
2009,03,10,1.15295825,182.8233375
2009,03,11,0.6505391,128.11703
2009,03,12,0.19249376,49.65720125
2009,03,13,0.70532109,134.254775
2009,03,14,1.18225962,184.4546875
2009,03,15,1.20816087,186.3304375
2009,03,16,0.92264386,160.419425
2009,03,17,0.75435116,140.58235
2009,03,18,0.72640559,138.029775
2009,03,19,0.96065981,165.7523375
2009,03,20,1.03727628,172.3071625
2009,03,21,1.15914359,182.0457
2009,03,22,1.264237,191.833275
2009,03,23,1.39699288,201.3679875
2009,03,24,1.2476335,190.5008875
2009,03,25,0.93457998,161.4565875
2009,03,26,0.88532746,156.5837875
2009,03,27,1.1450535,179.43015
2009,03,28,1.17555629,183.97925
2009,03,29,1.22457663,189.2191
2009,03,30,1.17543363,185.3906
2009,03,31,1.04895684,174.776275
2010,03,1,1.41526538,202.8462625
2010,03,2,1.51337512,209.0794125
2010,03,3,1.319007,195.9588125
2010,03,4,1.50879312,208.1036
2010,03,5,1.40435412,202.0713
2010,03,6,1.40335362,201.6101625
2010,03,7,1.3105555,195.148475
2010,03,8,1.18600413,185.0955125
2010,03,9,1.391177,200.0785
2010,03,10,1.35561175,199.0851
2010,03,11,1.34654862,198.0686125
2010,03,12,0.91194871,160.2017875
2010,03,13,1.13440371,181.043325
2010,03,14,0.85794945,155.257125
2010,03,15,0.57996551,114.381015
2010,03,16,1.39988338,200.9593
2010,03,17,1.47296725,206.7739375
2010,03,18,1.47301538,206.7783
2010,03,19,1.4346485,204.0231625
2010,03,20,1.10415346,178.3817625
2010,03,21,1.12458395,179.2871625
2010,03,22,1.02318289,171.097675
2010,03,23,0.75475085,138.845935
2010,03,24,1.06823653,175.3046
2010,03,25,1.352589,197.1239125
2010,03,26,1.29055512,193.4748125
2010,03,27,1.380951,200.822825
2010,03,28,1.22133012,189.159975
2010,03,29,0.55283279,115.522645
2010,03,30,0.46830019,96.709
2010,03,31,0.99135049,166.2592125
2011,03,1,0.52613077,111.2189125
2011,03,2,0.60460584,121.99817875
2011,03,3,1.12414031,177.140575
2011,03,4,1.26357688,190.6804
2011,03,5,1.15912649,181.5711375
2011,03,6,1.2922555,192.998975
2011,03,7,0.81828862,149.39665
2011,03,8,1.21781691,186.6813375
2011,03,9,1.22108938,187.8165375
2011,03,10,1.10824471,178.461875
2011,03,11,0.86568358,152.93385
2011,03,12,1.02855071,171.346375
2011,03,13,1.07088654,175.6203
2011,03,14,1.11935562,179.7342625
2011,03,15,1.1787175,184.265325
2011,03,16,1.11615725,179.688
2011,03,17,1.17889567,184.7834875
2011,03,18,1.20004838,186.3369625
2011,03,19,1.2883575,191.924975
2011,03,20,1.362639,198.7144875
2011,03,21,1.23671925,190.3088125
2011,03,22,1.27603088,191.9949125
2011,03,23,1.35912112,198.92145
2011,03,24,1.371258,199.4087125
2011,03,25,1.43415562,203.4079375
2011,03,26,1.37303788,199.2053875
2011,03,27,1.47781475,206.4991375
2011,03,28,1.18319384,184.8052625
2011,03,29,1.308138,194.8747625
2011,03,30,1.28965475,194.1880375
2011,03,31,1.39094425,201.092825
2012,03,1,1.28593975,192.5564875
2012,03,2,1.31236238,194.8936625
2012,03,3,1.31114987,194.20745
2012,03,4,1.37915862,199.208325
2012,03,5,1.30278,194.1597375
2012,03,6,1.14176056,179.9436625
2012,03,7,1.40965862,201.9979
2012,03,8,1.17761529,184.5106625
2012,03,9,1.335752,196.551525
2012,03,10,1.33791312,195.9834
2012,03,11,1.29020338,192.2119625
2012,03,12,1.3551315,197.3142625
2012,03,13,0.82156418,147.21715
2012,03,14,0.86203162,150.934
2012,03,15,1.04018275,172.0097375
2012,03,16,1.0963106,177.0396625
2012,03,17,1.06418414,174.96495
2012,03,18,1.06760891,174.4425125
2012,03,19,1.11098699,179.780725
2012,03,20,1.02981382,170.3742
2012,03,21,1.29246119,191.73815
2012,03,22,1.13484248,179.913875
2012,03,23,1.03812698,169.7751875
2012,03,24,0.6904755,126.63464375
2012,03,25,1.2662465,190.726975
2012,03,26,1.17173137,183.96005
2012,03,27,1.14297691,180.7240875
2012,03,28,1.16635896,182.5427375
2012,03,29,1.1405675,181.292825
2012,03,30,1.05606601,173.018175
2012,03,31,1.07370207,174.4168
2013,03,1,1.46759075,205.5141
2013,03,2,1.31394488,195.5346625
2013,03,3,1.24167482,188.7920125
2013,03,4,1.37218288,199.0622125
2013,03,5,1.31556925,194.242125
2013,03,6,1.36951288,198.3171875
2013,03,7,1.42746925,202.8154
2013,03,8,1.48746862,206.7646
2013,03,9,1.242121,190.0002
2013,03,10,1.45202825,204.1160875
2013,03,11,1.18196951,184.15975
2013,03,12,0.81425044,147.3886875
2013,03,13,0.82259241,149.7912375
2013,03,14,1.22628165,188.4082625
2013,03,15,1.24798087,189.6293125
2013,03,16,1.35162362,197.91115
2013,03,17,1.3775575,200.14665
2013,03,18,0.99419674,168.8063
2013,03,19,0.83604155,152.2843625
2013,03,20,0.42695329,93.0215325
2013,03,21,0.48708996,100.98206375
2013,03,22,1.2021415,186.3875875
2013,03,23,0.601407,118.04183875
2013,03,24,0.13105635,37.73988625
2013,03,25,0.1348265,38.4011975
2013,03,26,0.27899411,66.90887
2013,03,27,0.60989728,117.041165
2013,03,28,0.909502,160.8266625
2013,03,29,1.09133253,177.8557125
2013,03,30,0.81092382,150.0286
2013,03,31,0.66755611,131.5766625
2014,03,1,0.99708918,167.9215125
2014,03,2,0.69475171,132.1860225
2014,03,3,0.62870088,122.8469825
2014,03,4,1.10759079,177.9924875
2014,03,5,1.25006462,190.389825
2014,03,6,1.16582612,184.151375
2014,03,7,1.27987062,192.4849875
2014,03,8,1.19096762,184.680475
2014,03,9,0.98739658,166.4111625
2014,03,10,1.00455362,168.5504375
2014,03,11,1.07332566,175.63635
2014,03,12,1.11750995,179.956925
2014,03,13,1.07314872,172.6741875
2014,03,14,1.3665545,198.64465
2014,03,15,1.42456525,202.8994625
2014,03,16,1.19677676,185.5975375
2014,03,17,1.37202512,199.751675
2014,03,18,1.32149,195.412975
2014,03,19,1.2856085,192.3038125
2014,03,20,0.83215932,150.7487125
2014,03,21,0.7402244,137.02455
2014,03,22,0.77929321,143.0956375
2014,03,23,0.95493556,164.749525
2014,03,24,1.10530084,179.0540875
2014,03,25,1.187341,185.4864875
2014,03,26,1.140131,182.56875
2015,03,1,1.04638244,174.8034375
2015,03,2,0.97903509,159.94335
2015,03,3,1.36445625,198.7595125
2015,03,4,1.34436738,197.331675
2015,03,5,1.38355588,199.9961375
2015,03,6,1.33461537,196.215825
2015,03,7,1.37653575,200.164725
2015,03,8,1.26403196,190.815375
2015,03,9,1.36779538,199.7521375
2015,03,10,1.32163713,195.9979875
2015,03,11,1.24958122,189.3943125
2015,03,12,1.262654,191.7327375
2015,03,13,1.3237035,195.447425
2015,03,14,1.24595812,189.434275
2015,03,15,1.11587302,177.95495
2015,03,16,1.25107688,190.041
2015,03,17,1.3977855,201.120975
2015,03,18,1.32885525,196.71005
2015,03,19,1.25228662,190.1919625
2015,03,20,1.40206062,201.1449875
2015,03,21,1.35586387,198.165325
2015,03,22,1.14718569,181.397675
2015,03,23,1.12947037,179.689475
2015,03,24,0.94975781,161.796275
2015,03,25,0.96601358,165.5544625
2015,03,26,0.64458705,127.3735625
2015,03,27,0.3907907,88.8682475
2015,03,28,0.51354625,107.35951625
2015,03,29,0.67541496,132.035625
2015,03,30,0.54126115,113.36568375
2015,03,31,0.43413349,92.99236625
2016,03,1,1.20824271,184.6664375
2016,03,2,1.426161,202.68735
2016,03,3,1.1702948,183.8794
2016,03,4,1.25466087,190.9127125
2016,03,5,0.90074768,149.30711625
2016,03,6,0.59201513,115.89449625
2016,03,7,0.90025608,155.299425
2016,03,8,1.2644593,189.886425
2016,03,9,1.35774388,198.3313
2016,03,10,1.22118399,186.268675
2016,03,11,0.77112094,145.0427375
2016,03,12,0.97635641,163.6438875
2016,03,13,1.2389375,189.1312875
2016,03,14,1.14029602,180.6031375
2016,03,15,1.280036,192.6179875
2016,03,16,0.7149544,137.5819125
2016,03,17,0.6752254,132.7666125
2016,03,18,0.77401485,145.08775
2016,03,19,1.10592959,179.144775
2016,03,20,0.96155935,162.052075
2016,03,21,1.33779262,196.3458375
2016,03,22,1.2325565,190.0026875
2016,03,23,1.23709125,190.324375
2016,03,24,0.76487078,141.60654625
2016,03,25,0.39062259,89.6123725
2016,03,26,0.38409504,87.85880125
2016,03,27,0.52831048,111.2109625
2016,03,28,0.54737164,113.0032225
2016,03,29,0.80294672,145.066625
2016,03,30,1.1599266,182.0772875
2016,03,31,0.94102894,161.299325
2017,03,1,1.1333585,179.349225
2017,03,2,1.34320038,196.7047375
2017,03,3,1.56429225,211.64405
