####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,03,1,516.97685
2009,03,2,514.7984725
2009,03,3,515.2932625
2009,03,4,516.80688625
2009,03,5,513.42499625
2009,03,6,518.9623575
2009,03,7,525.22629625
2009,03,8,523.50065125
2009,03,9,518.00929
2009,03,10,514.11502625
2009,03,11,513.25060375
2009,03,12,508.31563375
2009,03,13,507.43242125
2009,03,14,508.59415
2009,03,15,509.78794125
2009,03,16,507.63159375
2009,03,17,510.35730625
2009,03,18,515.12245875
2009,03,19,521.01659
2009,03,20,521.0638625
2009,03,21,517.29896125
2009,03,22,521.70393375
2009,03,23,525.26724375
2009,03,24,523.929475
2009,03,25,523.41801875
2009,03,26,523.12301
2009,03,27,520.8725775
2009,03,28,520.08566125
2009,03,29,518.56831625
2009,03,30,514.54824875
2009,03,31,513.26330875
2010,03,1,522.34203
2010,03,2,523.4376825
2010,03,3,525.21259
2010,03,4,524.28360125
2010,03,5,518.57729625
2010,03,6,512.20894875
2010,03,7,510.7719875
2010,03,8,517.5640275
2010,03,9,524.24672625
2010,03,10,527.184405
2010,03,11,527.28342125
2010,03,12,525.462905
2010,03,13,526.24652
2010,03,14,525.2544975
2010,03,15,521.99472
2010,03,16,522.72037625
2010,03,17,527.14546125
2010,03,18,527.10338375
2010,03,19,525.7310425
2010,03,20,521.94682625
2010,03,21,514.26262625
2010,03,22,515.495975
2010,03,23,517.12568375
2010,03,24,519.0022225
2010,03,25,518.28278
2010,03,26,518.82421125
2010,03,27,518.34933
2010,03,28,518.8071175
2010,03,29,515.816715
2010,03,30,514.13987625
2010,03,31,515.0283275
2011,03,1,522.07332625
2011,03,2,521.60782625
2011,03,3,517.58417125
2011,03,4,515.47083
2011,03,5,516.90029375
2011,03,6,517.79634875
2011,03,7,516.92971
2011,03,8,518.70140875
2011,03,9,517.6298275
2011,03,10,515.8893025
2011,03,11,514.93366375
2011,03,12,512.82037625
2011,03,13,510.364155
2011,03,14,511.88969
2011,03,15,518.24079625
2011,03,16,520.32439625
2011,03,17,516.0784075
2011,03,18,514.93269
2011,03,19,517.50568125
2011,03,20,520.0569225
2011,03,21,519.8084975
2011,03,22,523.08163625
2011,03,23,524.73004625
2011,03,24,525.65890875
2011,03,25,524.87437625
2011,03,26,522.15223625
2011,03,27,523.65145375
2011,03,28,523.00041
2011,03,29,521.2390175
2011,03,30,524.14443375
2011,03,31,524.45240375
2012,03,1,520.5239325
2012,03,2,519.56799
2012,03,3,520.44643125
2012,03,4,520.9547325
2012,03,5,519.42637
2012,03,6,520.99088
2012,03,7,520.4993375
2012,03,8,520.35447125
2012,03,9,523.91974
2012,03,10,524.24910125
2012,03,11,522.42553375
2012,03,12,522.4662875
2012,03,13,520.67013375
2012,03,14,516.9582625
2012,03,15,511.32846125
2012,03,16,511.1434575
2012,03,17,516.08630375
2012,03,18,518.13410375
2012,03,19,518.13576
2012,03,20,519.8843325
2012,03,21,525.7524225
2012,03,22,528.37586625
2012,03,23,524.65093125
2012,03,24,519.67397125
2012,03,25,517.872015
2012,03,26,516.37832
2012,03,27,511.700725
2012,03,28,513.485565
2012,03,29,514.61976
2012,03,30,515.85243
2012,03,31,519.2829275
2013,03,1,519.907645
2013,03,2,518.58979875
2013,03,3,520.1459
2013,03,4,518.5753925
2013,03,5,512.78289
2013,03,6,515.94359
2013,03,7,521.23133375
2013,03,8,520.57757
2013,03,9,521.44579
2013,03,10,524.02648125
2013,03,11,523.6022175
2013,03,12,523.453145
2013,03,13,521.98367375
2013,03,14,520.93857125
2013,03,15,518.04528
2013,03,16,516.1307825
2013,03,17,517.0808075
2013,03,18,519.7760475
2013,03,19,516.6461825
2013,03,20,511.21945
2013,03,21,512.450085
2013,03,22,512.5507175
2013,03,23,510.54838625
2013,03,24,507.61483375
2013,03,25,507.75650625
2013,03,26,513.6338075
2013,03,27,512.27882875
2013,03,28,514.46353
2013,03,29,519.55195875
2013,03,30,517.98487625
2013,03,31,507.5264275
2014,03,1,515.21636875
2014,03,2,520.89858375
2014,03,3,522.07635625
2014,03,4,520.3676825
2014,03,5,520.06154375
2014,03,6,519.44636
2014,03,7,515.1798075
2014,03,8,514.5694125
2014,03,9,517.275495
2014,03,10,519.41782125
2014,03,11,521.577145
2014,03,12,520.2987075
2014,03,13,519.8227625
2014,03,14,517.27802125
2014,03,15,517.88910625
2014,03,16,520.33805125
2014,03,17,523.2875225
2014,03,18,518.89546
2014,03,19,514.89527125
2014,03,20,515.1090525
2014,03,21,513.60994875
2014,03,22,510.8365175
2014,03,23,508.9903825
2014,03,24,507.32266125
2014,03,25,505.004845
2014,03,26,507.52104625
2015,03,1,516.9028525
2015,03,2,515.70527125
2015,03,3,520.500915
2015,03,4,522.859525
2015,03,5,519.6144575
2015,03,6,516.6893225
2015,03,7,517.5505125
2015,03,8,516.44126125
2015,03,9,518.64729875
2015,03,10,516.397
2015,03,11,516.2189475
2015,03,12,515.54554375
2015,03,13,513.95778375
2015,03,14,514.1734325
2015,03,15,512.47145125
2015,03,16,512.40868125
2015,03,17,516.71938
2015,03,18,518.8520875
2015,03,19,519.1994275
2015,03,20,521.5050875
2015,03,21,517.4211475
2015,03,22,512.528165
2015,03,23,512.83895
