####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,8.39034613,269.7198
2009,03,2,8.754708,269.909375
2009,03,3,9.017198,269.5215875
2009,03,4,9.00466362,270.015075
2009,03,5,8.68983225,269.7584125
2009,03,6,8.48000212,270.5702625
2009,03,7,8.97559762,270.7833
2009,03,8,8.568536,270.965025
2009,03,9,8.88634925,270.1488375
2009,03,10,8.21467988,269.8399875
2009,03,11,4.552892,264.6819375
2009,03,12,1.28913941,171.0479375
2009,03,13,4.96775875,265.165225
2009,03,14,8.44203975,269.034425
2009,03,15,8.38648175,268.927825
2009,03,16,6.76680162,268.0654375
2009,03,17,5.4108105,265.8437
2009,03,18,5.266871,266.6864875
2009,03,19,6.82254488,269.3447
2009,03,20,7.250169,269.7621375
2009,03,21,8.14103312,269.9974125
2009,03,22,9.01112375,270.547975
2009,03,23,9.96741738,270.6373625
2009,03,24,8.83695038,270.7165875
2009,03,25,6.7067675,270.1483
2009,03,26,6.29470675,269.238175
2009,03,27,8.12446188,269.527625
2009,03,28,8.53641838,270.539875
2009,03,29,8.756401,270.0813875
2009,03,30,8.33403225,269.7264375
2009,03,31,7.4618935,269.818575
2010,03,1,10.1528155,271.815775
2010,03,2,10.70562188,272.13395
2010,03,3,9.51002325,271.075975
2010,03,4,10.64682225,270.799
2010,03,5,10.03391,271.3951375
2010,03,6,9.844477,270.761775
2010,03,7,9.09813087,270.71285
2010,03,8,8.50149162,270.916075
2010,03,9,9.71645537,270.959325
2010,03,10,9.64482125,271.32535
2010,03,11,9.6033465,270.7844375
2010,03,12,6.62706625,269.621075
2010,03,13,8.24560738,269.418
2010,03,14,6.40438038,269.856925
2010,03,15,4.281825,257.749575
2010,03,16,10.07926312,271.2409625
2010,03,17,10.41881238,272.6444125
2010,03,18,10.43635962,272.39755
2010,03,19,10.15019275,272.159575
2010,03,20,7.89667462,271.417825
2010,03,21,8.161396,269.90045
2010,03,22,7.40084125,269.3943625
2010,03,23,5.44594538,264.9844625
2010,03,24,7.80560825,269.62395
2010,03,25,9.574097,269.855575
2010,03,26,9.240763,271.066125
2010,03,27,9.64272937,271.1979375
2010,03,28,8.64394,270.5728
2010,03,29,4.06779463,262.6457875
2010,03,30,3.2635765,237.0973375
2010,03,31,7.03604825,269.189675
2011,03,1,3.974427,261.8103
2011,03,2,4.4536575,263.18875
2011,03,3,7.93652762,268.8918375
2011,03,4,8.95119138,269.30825
2011,03,5,7.97496538,269.4709125
2011,03,6,9.13807775,269.0259
2011,03,7,6.0067445,267.7199875
2011,03,8,8.55081625,269.71905
2011,03,9,8.7776655,269.8842375
2011,03,10,7.99363562,268.443875
2011,03,11,6.35659762,266.464275
2011,03,12,7.522445,268.1983375
2011,03,13,7.76360912,268.8816375
2011,03,14,8.01296775,268.443275
2011,03,15,8.38670762,268.40765
2011,03,16,8.1501115,269.6121375
2011,03,17,8.35923388,269.9783875
2011,03,18,8.67911937,270.1328
2011,03,19,9.18584312,269.8499
2011,03,20,9.82845175,270.2407375
2011,03,21,8.92404587,270.749825
2011,03,22,9.17566263,270.320875
2011,03,23,9.89737488,271.2219
2011,03,24,9.762943,271.261125
2011,03,25,9.91325188,270.948375
