####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.39356254,88.798165
2009,03,2,0.39875904,89.8804825
2009,03,3,0.4455604,97.1089125
2009,03,4,0.40678338,90.88433375
2009,03,5,0.40974404,91.66729375
2009,03,6,0.39431616,88.5856575
2009,03,7,0.43080834,95.221985
2009,03,8,0.39262682,88.39573875
2009,03,9,0.39755504,89.0854625
2009,03,10,0.37008289,84.7297875
2009,03,11,0.20837451,53.34636125
2009,03,12,0.06151703,19.82966375
2009,03,13,0.2213795,55.89311375
2009,03,14,0.37490368,85.264065
2009,03,15,0.40648659,90.7613325
2009,03,16,0.28566857,68.67918
2009,03,17,0.23618134,58.60021375
2009,03,18,0.22414039,56.60270625
2009,03,19,0.30330799,72.8340275
2009,03,20,0.33468694,78.45939125
2009,03,21,0.38116104,86.34738125
2009,03,22,0.4038707,90.94885875
2009,03,23,0.44296946,97.61356125
2009,03,24,0.39567389,89.5004675
2009,03,25,0.28696498,69.2565125
2009,03,26,0.27666349,67.30315875
2009,03,27,0.3655058,82.952565
2009,03,28,0.36674092,83.98433
2009,03,29,0.38573295,87.8149125
2009,03,30,0.37451085,85.93182125
2009,03,31,0.33132717,78.2040225
2010,03,1,0.44504798,97.97878
2010,03,2,0.48496903,104.63752
2010,03,3,0.40849782,91.5504575
2010,03,4,0.49195956,105.28965125
2010,03,5,0.44667402,98.37429125
2010,03,6,0.46077205,100.4752575
2010,03,7,0.43826466,96.48017
2010,03,8,0.3737466,85.27967125
2010,03,9,0.45359181,98.99580125
2010,03,10,0.43239856,96.053335
2010,03,11,0.4260453,94.890315
2010,03,12,0.28105219,68.0880075
2010,03,13,0.35100066,81.21586625
2010,03,14,0.25081772,62.58138875
2010,03,15,0.17093473,44.8263525
2010,03,16,0.43939366,96.6055225
2010,03,17,0.47932949,103.74597875
2010,03,18,0.47808371,103.3749475
2010,03,19,0.4668467,101.5194925
2010,03,20,0.35669922,82.30365375
2010,03,21,0.35121519,80.8774025
2010,03,22,0.3151477,74.63423
2010,03,23,0.23058475,57.43212875
2010,03,24,0.32405599,76.28171125
2010,03,25,0.43520106,95.59598875
2010,03,26,0.40692479,91.38925875
2010,03,27,0.45007811,99.115065
2010,03,28,0.39054412,89.04398
2010,03,29,0.16233571,43.84256625
2010,03,30,0.14596514,39.26134375
2010,03,31,0.31155732,73.6263175
2011,03,1,0.15152045,41.0975375
2011,03,2,0.18030252,47.422675
2011,03,3,0.36461178,82.62259375
2011,03,4,0.4111018,91.4447725
2011,03,5,0.3939907,88.40113375
2011,03,6,0.42014404,93.18040125
