####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,9.882009,270.8605
2009,03,1,1,10.0209,270.2051
2009,03,1,2,9.254037,269.7724
2009,03,1,3,7.838903,269.3513
2009,03,1,4,6.565024,268.2556
2009,03,1,5,5.801878,267.8438
2009,03,1,6,7.981735,270.0552
2009,03,1,7,9.778283,271.4145
2009,03,2,0,9.678133,270.9667
2009,03,2,1,8.989481,270.1107
2009,03,2,2,8.125705,269.9327
2009,03,2,3,7.681323,269.544
2009,03,2,4,7.450875,269.0144
2009,03,2,5,8.470305,269.1839
2009,03,2,6,9.535672,270.0485
2009,03,2,7,10.10617,270.4741
2009,03,3,0,9.703754,270.2368
2009,03,3,1,8.671794,269.9895
2009,03,3,2,8.647241,269.5592
2009,03,3,3,8.441443,269.0621
2009,03,3,4,8.150459,269.1192
2009,03,3,5,8.681316,268.6332
2009,03,3,6,9.565467,269.4534
2009,03,3,7,10.27611,270.1193
2009,03,4,0,9.976159,269.975
2009,03,4,1,9.258371,269.5963
2009,03,4,2,8.635302,269.6692
2009,03,4,3,8.425914,269.4667
2009,03,4,4,7.794989,269.5392
2009,03,4,5,7.817965,269.3936
2009,03,4,6,9.390659,271.0565
2009,03,4,7,10.73795,271.4241
2009,03,5,0,10.56399,270.2884
2009,03,5,1,9.766018,269.3963
2009,03,5,2,8.760357,269.6561
2009,03,5,3,8.234395,269.1387
2009,03,5,4,7.407641,269.085
2009,03,5,5,6.913426,269.2787
2009,03,5,6,8.271837,270.228
2009,03,5,7,9.600994,270.9961
2009,03,6,0,9.138536,270.5497
2009,03,6,1,8.637162,270.2417
2009,03,6,2,8.269124,270.5358
2009,03,6,3,7.178737,270.8003
2009,03,6,4,7.261819,270.7296
2009,03,6,5,7.59386,269.9647
2009,03,6,6,9.220109,270.5035
2009,03,6,7,10.54067,271.2368
2009,03,7,0,9.794378,270.8499
2009,03,7,1,9.302105,270.1307
2009,03,7,2,9.508411,270.5541
2009,03,7,3,8.976925,270.583
2009,03,7,4,8.617322,270.5658
2009,03,7,5,8.115303,270.6316
2009,03,7,6,8.83042,271.3698
2009,03,7,7,8.659917,271.5815
2009,03,8,0,6.417424,270.6859
2009,03,8,1,5.938723,270.6694
2009,03,8,2,6.975779,270.3442
2009,03,8,3,8.707471,271.3838
2009,03,8,4,9.373735,270.7075
2009,03,8,5,9.140206,270.3825
2009,03,8,6,10.42963,271.3965
2009,03,8,7,11.56532,272.1504
2009,03,9,0,11.49527,270.94
2009,03,9,1,10.52114,270.1042
2009,03,9,2,10.08215,269.8437
2009,03,9,3,9.418701,270.3099
2009,03,9,4,7.004718,269.8693
2009,03,9,5,6.975934,269.3295
2009,03,9,6,7.487806,270.1896
2009,03,9,7,8.105075,270.6045
2009,03,10,0,8.171505,270.3184
