####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.88649875
2015,03,2,0.72474862
2015,03,3,0.90207812
2015,03,4,0.88284488
2015,03,5,0.9050695
2015,03,6,0.90481062
2015,03,7,0.89144275
2015,03,8,0.84338412
2015,03,9,0.8559975
2015,03,10,0.85025825
2015,03,11,0.786517
2015,03,12,0.844902
2015,03,13,0.86408438
2015,03,14,0.87658962
2015,03,15,0.75755362
2015,03,16,0.8597895
2015,03,17,0.93176162
2015,03,18,0.92881612
2015,03,19,0.94875675
2015,03,20,0.92129375
2015,03,21,0.9573255
2015,03,22,0.8863775
2015,03,23,0.9087735
2015,03,24,0.79500988
2015,03,25,0.8268875
2015,03,26,0.65406638
2015,03,27,0.38472562
2015,03,28,0.40960262
2015,03,29,0.67732125
2015,03,30,0.58204363
2015,03,31,0.418494
2016,03,1,0.6286895
2016,03,2,0.85633888
2016,03,3,0.69268513
2016,03,4,0.85584638
2016,03,5,0.64544613
2016,03,6,0.483449
2016,03,7,0.79030062
2016,03,8,0.8107495
2016,03,9,0.89995275
2016,03,10,0.84481475
2016,03,11,0.72432212
2016,03,12,0.75518088
2016,03,13,0.84501538
2016,03,14,0.85879188
2016,03,15,0.88758012
2016,03,16,0.58489575
2016,03,17,0.66260175
2016,03,18,0.728714
2016,03,19,0.93419375
2016,03,20,0.752739
2016,03,21,0.90769525
2016,03,22,0.889716
2016,03,23,0.79284288
2016,03,24,0.60785612
2016,03,25,0.29498488
2016,03,26,0.28431213
2016,03,27,0.55191425
2016,03,28,0.44286025
2016,03,29,0.69877688
2016,03,30,0.78334075
2016,03,31,0.687554
2017,03,1,0.8273445
2017,03,2,0.89041838
2017,03,3,0.88210275
2017,03,4,0.90378613
2017,03,5,0.8925565
2017,03,6,0.88539262
2017,03,7,0.93187562
2017,03,8,0.9154415
2017,03,9,0.94452275
2017,03,10,0.90836612
2017,03,11,0.70773125
2017,03,12,0.86947138
2017,03,13,0.82289763
2017,03,14,0.9460455
2017,03,15,0.89815775
2017,03,16,0.798904
2017,03,17,0.7746385
2017,03,18,0.90163862
2017,03,19,0.8981335
2017,03,20,0.8766205
2017,03,21,0.87939525
2017,03,22,0.8930795
2017,03,23,0.96553075
2017,03,24,0.92727838
2017,03,25,0.91609988
2017,03,26,0.9090505
2017,03,27,0.91265612
2017,03,28,0.87235512
2017,03,29,0.88228975
2017,03,30,0.81406538
2017,03,31,0.91949
2018,03,1,0.90371962
2018,03,2,0.87890575
2018,03,3,0.94903562
2018,03,4,0.84663812
2018,03,5,0.9507425
2018,03,6,0.78899038
2018,03,7,0.925462
2018,03,8,0.89964388
2018,03,9,0.8584565
2018,03,10,0.86779512
2018,03,11,0.903049
2018,03,12,0.90671388
2018,03,13,0.87708512
2018,03,14,0.82627125
2018,03,15,0.81975312
2018,03,16,0.91515738
2018,03,17,0.89984538
2018,03,18,0.90374163
2018,03,19,0.886506
2018,03,20,0.93500638
2018,03,21,0.87012138
2018,03,22,0.80273588
2018,03,23,0.92803225
2018,03,24,0.89029738
2018,03,25,0.81832025
2018,03,26,0.84131825
2018,03,27,0.83284525
2018,03,28,0.83302075
2018,03,29,0.47403088
2018,03,30,0.57916288
2018,03,31,0.10505788
2019,03,1,0.917895
2019,03,2,0.92024375
2019,03,3,0.84166587
2019,03,4,0.83041975
2019,03,5,0.82176512
2019,03,6,0.89893062
2019,03,7,0.84363275
2019,03,8,0.74047738
2019,03,9,0.73962575
2019,03,10,0.84061175
2019,03,11,0.90293112
2019,03,12,0.85499712
2019,03,13,0.71651162
2019,03,14,0.83402863
2019,03,15,0.90161525
2019,03,16,0.85834562
2019,03,17,0.81889488
2019,03,18,0.96183663
2019,03,19,0.76532988
2019,03,20,0.85766413
2019,03,21,0.89605438
2019,03,22,0.859208
2019,03,23,0.86463375
2019,03,24,0.864808
2019,03,25,0.76323438
2019,03,26,0.75241788
2019,03,27,0.91236188
2019,03,28,0.9265275
2019,03,29,0.81053212
2019,03,30,0.77654288
2019,03,31,0.86482138
