####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.16445475,234.325875
2009,03,2,2.24546512,238.10385
2009,03,3,2.34685375,240.3964625
2009,03,4,2.30190875,239.438625
2009,03,5,2.24290838,237.5915125
2009,03,6,2.1851545,236.0302
2009,03,7,2.326657,241.2130625
2009,03,8,2.20403675,235.3177125
2009,03,9,2.271025,237.34065
2009,03,10,2.0995235,233.9371
2009,03,11,1.17071842,181.9387
2009,03,12,0.34429892,77.52697625
2009,03,13,1.27080114,187.7567375
2009,03,14,2.147748,234.6184375
2009,03,15,2.17220088,235.0993375
2009,03,16,1.70999763,216.9151375
2009,03,17,1.37625649,196.2029875
2009,03,18,1.3382605,194.96845
2009,03,19,1.74524225,220.2532875
2009,03,20,1.865989,224.586125
2009,03,21,2.09928588,232.7194625
2009,03,22,2.30360637,240.4682125
2009,03,23,2.54184162,246.5958125
2009,03,24,2.25675138,239.1281625
2009,03,25,1.69794062,215.7000125
2009,03,26,1.60177262,210.9219875
2009,03,27,2.07095538,229.7128375
2009,03,28,2.16628075,235.5072375
2009,03,29,2.22846925,238.6991875
2009,03,30,2.13044663,235.67975
2009,03,31,1.9068805,227.998075
2010,03,1,2.58799888,248.245275
2010,03,2,2.74209175,251.4056875
2010,03,3,2.40927462,243.610375
2010,03,4,2.73717188,250.4164375
2010,03,5,2.56437087,247.4704625
2010,03,6,2.54010512,246.5093
2010,03,7,2.35815438,242.0138375
2010,03,8,2.16682138,235.99045
2010,03,9,2.5015605,244.860925
2010,03,10,2.46715563,245.471775
2010,03,11,2.44696425,244.488125
2010,03,12,1.67689938,216.6206625
2010,03,13,2.0827675,233.078925
2010,03,14,1.60080825,213.362225
2010,03,15,1.07720636,166.1316875
2010,03,16,2.56501738,246.809025
2010,03,17,2.683102,250.57825
2010,03,18,2.684685,250.6217125
2010,03,19,2.61251438,248.7730875
2010,03,20,2.024671,231.33665
2010,03,21,2.069647,231.790725
2010,03,22,1.87125788,225.143325
2010,03,23,1.37633415,192.685025
2010,03,24,1.96083825,228.8046125
2010,03,25,2.44611125,243.0888625
2010,03,26,2.35245388,241.5045375
2010,03,27,2.482574,245.7626
2010,03,28,2.21803613,238.484375
2010,03,29,1.02472476,170.887175
2010,03,30,0.84094428,140.34923375
2010,03,31,1.79117487,219.0274625
2011,03,1,0.98912525,167.8795375
2011,03,2,1.12156382,177.9548625
2011,03,3,2.03396188,227.65125
2011,03,4,2.29501988,239.0057625
2011,03,5,2.07911988,231.3953
2011,03,6,2.34112413,240.3640875
2011,03,7,1.5081525,206.600875
2011,03,8,2.19722025,235.4628625
2011,03,9,2.2365115,237.764525
2011,03,10,2.03092112,230.5234
2011,03,11,1.60038512,209.4837625
2011,03,12,1.900886,225.9594375
2011,03,13,1.97119788,229.1592375
2011,03,14,2.04681688,231.6252
2011,03,15,2.14538788,234.6180625
2011,03,16,2.06101237,232.555075
2011,03,17,2.14570275,235.138775
2011,03,18,2.20648238,237.1311125
2011,03,19,2.34695575,239.9993375
2011,03,20,2.500779,245.2852875
2011,03,21,2.2723955,240.17685
2011,03,22,2.33510788,240.532675
2011,03,23,2.50905075,246.1190875
2011,03,24,2.50519588,245.7614875
2011,03,25,2.58221475,247.29555
2011,03,26,2.50906,245.387075
2011,03,27,2.68856025,249.65925
2011,03,28,2.16493925,235.5023875
2011,03,29,2.37369488,242.116725
2011,03,30,2.34785063,242.3163875
2011,03,31,2.53139,246.56325
2012,03,1,2.33896462,240.3910125
2012,03,2,2.36697288,241.6134875
2012,03,3,2.38553012,241.6949125
2012,03,4,2.48770475,244.536575
2012,03,5,2.36615038,241.5755875
2012,03,6,2.08076475,231.134375
2012,03,7,2.53196475,246.1843125
2012,03,8,2.14788,235.082875
2012,03,9,2.40376288,242.548425
2012,03,10,2.38715913,241.40935
2012,03,11,2.30763775,238.7511375
2012,03,12,2.4420475,242.9958125
2012,03,13,1.50076362,202.4873
2012,03,14,1.551088,203.8635
2012,03,15,1.91469925,225.9463875
2012,03,16,2.00683312,229.3559
2012,03,17,1.94290712,227.9333625
2012,03,18,1.94906538,227.0462125
2012,03,19,2.01394263,231.557575
2012,03,20,1.87158475,223.8694625
2012,03,21,2.33435212,238.957525
2012,03,22,2.06001212,230.6812875
2012,03,23,1.85633525,220.8265
2012,03,24,1.22065539,175.17305
2012,03,25,2.289428,238.7444625
2012,03,26,2.11974062,234.1285375
2012,03,27,2.08127462,232.0670125
2012,03,28,2.10743375,232.586275
2012,03,29,2.1126115,233.8749875
2012,03,30,1.96245325,227.43205
2012,03,31,1.97207225,227.4570875
2013,03,1,2.67268562,249.2540875
2013,03,2,2.37185688,242.5488375
2013,03,3,2.2401025,237.7944
2013,03,4,2.47281488,244.5953
2013,03,5,2.36862163,240.9543375
2013,03,6,2.47563675,244.00365
2013,03,7,2.58571062,247.1589625
2013,03,8,2.70238663,249.5405875
2013,03,9,2.25282012,238.88985
2013,03,10,2.60112025,247.3906875
2013,03,11,2.14809362,234.6839625
2013,03,12,1.49475325,202.663675
2013,03,13,1.50741512,206.5729
2013,03,14,2.227331,237.76115
2013,03,15,2.294227,239.3018625
2013,03,16,2.46864487,244.5779625
2013,03,17,2.49494112,245.6211625
2013,03,18,1.82221338,223.5379125
2013,03,19,1.53134862,208.4714875
2013,03,20,0.78718159,140.46038625
2013,03,21,0.88648439,148.5869
2013,03,22,2.16549888,235.4998125
2013,03,23,1.08865511,168.3033125
2013,03,24,0.24464239,62.31661
2013,03,25,0.25125399,63.18243875
2013,03,26,0.51125117,104.20151
2013,03,27,1.1132094,166.6351125
2013,03,28,1.6914835,218.0612
2013,03,29,2.001117,230.7866375
2013,03,30,1.50635788,208.1758625
2013,03,31,1.2413995,189.627925
2014,03,1,1.825602,222.04735
2014,03,2,1.2822734,187.909575
2014,03,3,1.15832086,177.443375
2014,03,4,2.02003138,229.9389625
2014,03,5,2.28655275,239.666025
2014,03,6,2.120283,235.0277625
2014,03,7,2.32730625,240.51715
2014,03,8,2.14234488,234.399925
2014,03,9,1.806086,221.081075
2014,03,10,1.87187775,224.2556375
2014,03,11,1.96260675,228.7373625
2014,03,12,2.05978125,232.9259375
2014,03,13,1.95712875,224.623675
2014,03,14,2.4491225,243.6623
2014,03,15,2.59435925,247.459125
2014,03,16,2.20879088,236.7789375
2014,03,17,2.47847225,245.1786
2014,03,18,2.41480738,242.8159875
2014,03,19,2.3429595,240.215475
2014,03,20,1.56095088,209.3528875
2014,03,21,1.37687462,193.6840625
2014,03,22,1.42538462,199.21135
2014,03,23,1.73565838,219.4688625
2014,03,24,1.99804388,230.6802375
2014,03,25,2.1469985,235.25135
2014,03,26,2.07693775,234.0331375
2014,03,27,1.75124025,218.4169875
2014,03,28,0.61377427,121.73216875
2014,03,29,0.24723142,63.62909125
2014,03,30,0.29746221,72.08981625
2014,03,31,0.67989905,119.73729625
2015,03,1,1.92051787,228.934725
2015,03,2,1.78136581,211.4116625
2015,03,3,2.49304913,245.07515
2015,03,4,2.45609338,244.1553875
2015,03,5,2.5284285,245.8617
2015,03,6,2.43381325,243.2322375
2015,03,7,2.52737138,246.5414
2015,03,8,2.29821375,239.5121625
2015,03,9,2.48932437,245.9245125
2015,03,10,2.41867913,243.8451375
2015,03,11,2.27136825,238.5369125
2015,03,12,2.302435,240.6409125
2015,03,13,2.37052438,241.703425
2015,03,14,2.24513212,237.684475
2015,03,15,2.04168163,230.353725
2015,03,16,2.28166975,238.971625
2015,03,17,2.51221963,245.562825
2015,03,18,2.37831488,242.6839
2015,03,19,2.22328587,237.0832375
2015,03,20,2.5333485,245.814
2015,03,21,2.44151825,243.758075
2015,03,22,2.077292,232.2089875
2015,03,23,2.02191088,230.013275
2015,03,24,1.70401275,215.0477125
2015,03,25,1.7442235,219.2932125
2015,03,26,1.19814977,183.93795
2015,03,27,0.72431229,137.914475
2015,03,28,0.96518722,162.1529875
2015,03,29,1.26217459,190.17335
2015,03,30,0.98951001,167.63445
2015,03,31,0.78224681,138.41572625
2016,03,1,2.1883675,234.2172625
2016,03,2,2.56757688,247.277825
2016,03,3,2.15254362,235.8083
2016,03,4,2.30359412,240.288125
2016,03,5,1.62820305,198.62905
2016,03,6,1.08677714,167.28455
2016,03,7,1.63245598,208.42345
2016,03,8,2.2958265,238.53465
2016,03,9,2.45828813,244.37095
2016,03,10,2.24718175,236.3427
2016,03,11,1.42563775,202.6267625
2016,03,12,1.7688945,216.8497375
2016,03,13,2.25805738,238.346925
2016,03,14,2.06926962,231.7273375
2016,03,15,2.27656038,239.2084375
2016,03,16,1.327871,195.6274875
2016,03,17,1.24800482,190.3215625
2016,03,18,1.41149988,201.3866125
2016,03,19,1.99740112,230.733325
2016,03,20,1.77085338,217.1538125
2016,03,21,2.42855475,243.09425
2016,03,22,2.2497105,239.642375
2016,03,23,2.25938175,239.9869375
2016,03,24,1.3834566,195.5267125
2016,03,25,0.73019944,139.6233875
2016,03,26,0.72361628,138.2311375
2016,03,27,0.96074647,163.90685
2016,03,28,1.00203452,166.2633625
2016,03,29,1.44965388,198.9728875
2016,03,30,2.09986475,232.3962875
2016,03,31,1.72695925,216.195975
2017,03,1,2.05669275,230.9045125
2017,03,2,2.43066675,243.0444125
2017,03,3,2.82667425,252.495025
2017,03,4,2.94945775,254.1227625
2017,03,5,2.84513912,252.8600375
2017,03,6,2.80211938,251.822675
2017,03,7,2.74451025,250.906675
2017,03,8,2.73633475,250.279625
2017,03,9,2.56528175,247.141475
2017,03,10,2.57460638,246.9030875
2017,03,11,1.80276912,215.185275
2017,03,12,2.285423,240.1278625
2017,03,13,2.21203725,237.8418375
2017,03,14,2.63365838,247.7830375
2017,03,15,2.41824513,243.0738375
2017,03,16,1.884837,225.77845
2017,03,17,1.80478412,222.5670125
2017,03,18,1.990392,231.5135375
2017,03,19,2.20115475,237.5934125
2017,03,20,2.433604,244.1402625
2017,03,21,2.45705475,243.630425
2017,03,22,2.31602488,237.6305
2017,03,23,2.495578,245.36015
2017,03,24,2.52035762,245.5811125
2017,03,25,2.40867025,242.7200125
2017,03,26,2.189788,235.9926125
2017,03,27,2.34012938,241.7285125
2017,03,28,2.25213563,238.0505875
2017,03,29,2.36654512,241.7076
2017,03,30,1.97360112,228.8085375
2017,03,31,2.140914,234.5372875
2018,03,1,2.3283875,241.4492625
2018,03,2,2.28957438,239.8187625
2018,03,3,2.58134375,247.471975
2018,03,4,2.46838375,244.489575
2018,03,5,2.58121538,246.853175
2018,03,6,1.83992025,217.587725
2018,03,7,2.22679788,236.208225
2018,03,8,2.30442038,238.620425
2018,03,9,2.24754275,238.1764625
2018,03,10,2.509996,245.6234375
2018,03,11,2.84747,252.7831125
2018,03,12,2.71138738,250.7054625
2018,03,13,2.6194275,247.688725
2018,03,14,2.43847862,243.18605
2018,03,15,2.355818,241.1639
2018,03,16,2.48200088,244.6713125
2018,03,17,2.447895,243.19385
2018,03,18,2.45747988,244.2163375
2018,03,19,2.6023815,247.4607
2018,03,20,2.66772825,248.865175
2018,03,21,2.61164225,247.703675
2018,03,22,2.344834,240.9385
2018,03,23,2.85877462,252.6977875
2018,03,24,2.59109588,248.3845875
2018,03,25,2.30959063,240.1609
2018,03,26,2.22593562,238.8640875
2018,03,27,1.75648862,217.0202
2018,03,28,1.75082375,222.6365875
2018,03,29,1.11664305,178.877425
2018,03,30,1.15309856,182.677275
2018,03,31,0.22288429,58.47039875
