####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,5.40963675
2009,03,2,6.5882125
2009,03,3,4.91308275
2009,03,4,3.11668125
2009,03,5,6.43387762
2009,03,6,7.53121375
2009,03,7,7.49294012
2009,03,8,7.236646
2009,03,9,5.63823088
2009,03,10,4.548751
2009,03,11,2.9430775
2009,03,12,5.14928762
2009,03,13,4.95393637
2009,03,14,2.83071838
2009,03,15,5.37192025
2009,03,16,5.77623725
2009,03,17,7.66768838
2009,03,18,3.39375562
2009,03,19,1.74919862
2009,03,20,2.29013612
2009,03,21,4.26626
2009,03,22,2.735158
2009,03,23,1.81286275
2009,03,24,2.281099
2009,03,25,2.3512765
2009,03,26,2.80649412
2009,03,27,3.78482075
2009,03,28,3.434956
2009,03,29,3.03194162
2009,03,30,2.2192285
2009,03,31,4.688923
2010,03,1,3.50198725
2010,03,2,2.48975788
2010,03,3,3.4299845
2010,03,4,6.06202562
2010,03,5,1.76025125
2010,03,6,1.959667
2010,03,7,6.73061712
2010,03,8,4.44102412
2010,03,9,2.52966138
2010,03,10,1.9612035
2010,03,11,2.25161038
2010,03,12,2.6816715
2010,03,13,4.15877275
2010,03,14,4.02790187
2010,03,15,2.6827
2010,03,16,2.8770105
2010,03,17,8.63841638
2010,03,18,5.86306862
2010,03,19,7.97793862
2010,03,20,6.72499988
2010,03,21,2.97370125
2010,03,22,3.44450225
2010,03,23,3.23061625
2010,03,24,1.8010595
2010,03,25,3.7665915
2010,03,26,4.55554675
2010,03,27,3.90828562
2010,03,28,1.8152215
2010,03,29,3.2209105
2010,03,30,2.12768425
2010,03,31,2.45348975
2011,03,1,2.90523288
2011,03,2,1.67729137
2011,03,3,4.5041655
2011,03,4,5.213961
2011,03,5,4.19040962
2011,03,6,2.35949425
2011,03,7,2.793666
2011,03,8,4.99166975
2011,03,9,3.86841887
2011,03,10,2.29844638
2011,03,11,2.99978138
2011,03,12,4.16269512
2011,03,13,2.45086588
2011,03,14,3.70854325
2011,03,15,2.397375
2011,03,16,2.56663912
2011,03,17,4.62748188
2011,03,18,3.00556437
2011,03,19,3.00320225
2011,03,20,2.47063812
2011,03,21,2.70382638
2011,03,22,2.321962
2011,03,23,3.8186515
2011,03,24,4.0418475
2011,03,25,3.6000765
2011,03,26,3.00249838
2011,03,27,4.715296
2011,03,28,2.46844862
2011,03,29,2.77079238
2011,03,30,2.35864775
2011,03,31,3.12797238
2012,03,1,4.17520638
2012,03,2,4.88901825
2012,03,3,4.5520195
2012,03,4,3.337947
2012,03,5,1.96166212
2012,03,6,4.24582675
2012,03,7,5.964627
2012,03,8,6.042794
2012,03,9,2.49869362
2012,03,10,2.10424412
2012,03,11,2.06769425
2012,03,12,2.67094425
2012,03,13,2.52363225
2012,03,14,2.74308088
2012,03,15,5.47887588
2012,03,16,4.252027
2012,03,17,4.44530412
2012,03,18,3.90013138
2012,03,19,3.29343225
2012,03,20,4.64320538
2012,03,21,4.82628887
2012,03,22,3.73294188
2012,03,23,5.56994612
2012,03,24,4.35989712
2012,03,25,2.86969563
2012,03,26,5.9329975
2012,03,27,5.13034975
2012,03,28,5.49713825
2012,03,29,2.82152725
2012,03,30,5.19868313
2012,03,31,4.319786
2013,03,1,4.449869
2013,03,2,8.96358275
2013,03,3,9.805943
2013,03,4,7.91065675
2013,03,5,4.10264025
2013,03,6,1.74662675
2013,03,7,4.21627475
2013,03,8,2.50074788
2013,03,9,3.06398612
2013,03,10,5.747277
2013,03,11,4.6925835
2013,03,12,3.085023
2013,03,13,2.50430825
2013,03,14,3.77403362
2013,03,15,3.70077938
2013,03,16,6.05122675
2013,03,17,3.973566
2013,03,18,2.5280465
