####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,12.72318562,281.7856
2009,05,2,10.464585,282.108925
2009,05,3,5.7041305,276.7775875
2009,05,4,7.4568255,280.0653125
2009,05,5,9.30500125,279.1685
2009,05,6,9.836991,278.00355
2009,05,7,14.585245,284.3053
2009,05,8,10.37074888,283.403075
2009,05,9,12.90856625,286.707
2009,05,10,9.90608563,281.8968875
2009,05,11,5.72527288,274.0140375
2009,05,12,4.86903625,273.5413125
2009,05,13,4.98286062,275.60075
2009,05,14,6.5759795,274.3557125
2009,05,15,10.42236225,283.6007375
2009,05,16,9.82743412,285.001375
2009,05,17,12.8018295,283.2337625
2009,05,18,6.48452312,274.3004125
2009,05,19,3.988207,269.88405
2009,05,20,6.88222012,282.7237875
2009,05,21,7.26228975,290.2349375
2009,05,22,7.91963538,290.7793375
2009,05,23,7.78984162,282.0310875
2009,05,24,13.82058875,286.2114
2009,05,25,7.55131088,284.225675
2009,05,26,4.65832075,272.0541125
2009,05,27,9.634094,278.981475
2009,05,28,13.9872025,279.0827375
2009,05,29,15.27808375,283.0457625
2009,05,30,13.17602712,286.01065
2009,05,31,8.09293987,284.7414625
2010,05,1,6.59535188,282.81365
2010,05,2,12.163523,292.6169625
2010,05,3,18.17888875,293.3122
2010,05,4,8.7519735,287.0492625
2010,05,5,8.05252138,282.99425
2010,05,6,9.65717075,286.832175
2010,05,7,5.93797925,278.087225
2010,05,8,9.37275575,281.0737
2010,05,9,5.89021438,271.5929875
2010,05,10,4.27475038,265.2297625
2010,05,11,3.35118188,260.5334875
2010,05,12,5.24168525,272.2186
2010,05,13,4.5385115,270.89235
2010,05,14,8.37943338,276.2182875
2010,05,15,8.8566375,282.6093375
2010,05,16,5.9865715,277.91505
2010,05,17,4.29390512,276.295775
2010,05,18,5.28361525,279.951475
2010,05,19,10.99754937,278.9612
2010,05,20,8.90343312,282.874525
2010,05,21,8.415796,285.83995
2010,05,22,8.38993475,285.7733125
2010,05,23,7.3088925,284.566175
2010,05,24,11.02945775,287.3581375
2010,05,25,12.4450625,292.29195
2010,05,26,15.32096125,295.2732375
2010,05,27,13.4577695,286.8161125
2010,05,28,6.86138662,283.006625
2010,05,29,10.82508588,286.423425
2010,05,30,12.1369695,287.2674625
2010,05,31,8.20588663,283.1225875
2011,05,1,4.17041362,270.6335
2011,05,2,5.43019138,276.26795
2011,05,3,12.2718875,283.4831375
2011,05,4,11.93856,283.835875
2011,05,5,6.79720188,274.4946625
2011,05,6,4.61110812,270.2727625
2011,05,7,7.98650588,280.43875
2011,05,8,9.33305788,279.6622375
2011,05,9,6.009455,277.9870125
2011,05,10,8.20433225,277.738575
2011,05,11,8.667434,277.092675
2011,05,12,7.80643175,277.553325
2011,05,13,8.898183,280.9714875
2011,05,14,10.8765305,282.3326
2011,05,15,13.08486,282.827375
2011,05,16,14.1690125,281.5337
2011,05,17,14.99422625,283.059425
2011,05,18,16.00541,284.7930375
2011,05,19,14.67649875,284.6159625
2011,05,20,14.6244875,285.2103875
2011,05,21,12.2585425,283.8122
2011,05,22,9.289181,279.2378375
2011,05,23,12.23008112,281.0939125
2011,05,24,16.33010125,287.73065
2011,05,25,10.859736,286.72845
2011,05,26,11.15921888,288.2725125
2011,05,27,14.6081275,292.591475
2011,05,28,14.82176375,290.7465
2011,05,29,15.89007,289.717925
2011,05,30,18.62493375,292.549775
2011,05,31,11.02619288,289.2671875
2012,05,1,8.05878463,274.7049625
2012,05,2,8.23349875,275.307375
2012,05,3,9.518962,281.1147875
2012,05,4,12.8211625,280.586125
2012,05,5,10.920988,280.4067625
2012,05,6,8.1017365,278.2382125
2012,05,7,6.30994225,278.9036125
2012,05,8,9.26287412,279.915675
2012,05,9,14.23542,284.001225
2012,05,10,12.65984138,283.02635
2012,05,11,7.05019738,276.03475
2012,05,12,4.95614712,276.5193875
2012,05,13,8.43596888,286.9532375
2012,05,14,12.88758462,286.381575
2012,05,15,13.1397,284.4990375
2012,05,16,14.66179125,285.482875
2012,05,17,7.62891312,280.4502
2012,05,18,5.0199045,277.805825
2012,05,19,6.82402812,283.9838125
2012,05,20,8.70058013,288.43305
2012,05,21,8.4179225,285.7599375
2012,05,22,16.43585625,285.8354375
2012,05,23,13.9569725,285.8824625
2012,05,24,13.13207625,286.794075
2012,05,25,15.4953975,286.408575
2012,05,26,15.93866125,290.328875
2012,05,27,10.41248038,288.09735
2012,05,28,14.99056125,287.4359375
2012,05,29,19.43787625,290.468325
2012,05,30,18.2296325,289.836725
2012,05,31,9.97481163,287.997475
2013,05,1,3.42433988,265.44975
2013,05,2,4.64024562,273.3471
2013,05,3,5.51987375,274.0581875
2013,05,4,5.91327975,276.5941875
2013,05,5,2.86270925,257.99365
2013,05,6,2.35604663,236.5703125
2013,05,7,6.847017,283.237725
2013,05,8,11.4098025,284.764825
2013,05,9,12.8883975,283.6199625
2013,05,10,11.8638375,284.4937625
