####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.10259499,233.2756875
2009,05,2,1.66601238,218.11115
2009,05,3,0.88875055,157.4210375
2009,05,4,1.18027101,188.4446125
2009,05,5,1.61000625,216.3340125
2009,05,6,2.07812075,233.786675
2009,05,7,2.55294312,254.497725
2009,05,8,1.6807295,225.0545125
2009,05,9,2.105152,245.15305
2009,05,10,1.60924798,214.6125125
2009,05,11,0.87074081,159.2316125
2009,05,12,0.7342416,142.445025
2009,05,13,0.75656855,146.2272
2009,05,14,1.01731419,161.5409125
2009,05,15,1.66392712,224.9747375
2009,05,16,1.52121838,215.907025
2009,05,17,2.118547,233.367525
2009,05,18,1.03609404,175.1967625
2009,05,19,0.59200818,123.8098875
2009,05,20,1.0339614,176.4347375
2009,05,21,1.09037224,187.8951
2009,05,22,1.20601942,197.0092375
2009,05,23,1.1836619,191.1704125
2009,05,24,2.2235795,248.820775
2009,05,25,1.15970555,184.761275
2009,05,26,0.69032605,136.701075
2009,05,27,1.73403812,218.4485375
2009,05,28,3.02450938,260.86305
2009,05,29,2.85751412,264.23615
2009,05,30,2.17009162,243.4367
2009,05,31,1.24913298,195.203075
2010,05,1,0.98639643,171.8422875
2010,05,2,1.88830638,240.6358625
2010,05,3,2.95278225,271.213525
2010,05,4,1.36749362,208.1535625
2010,05,5,1.24553462,195.760625
2010,05,6,1.48571438,211.1350375
2010,05,7,0.91909276,166.4207625
2010,05,8,1.52973415,207.7345625
2010,05,9,0.90922189,158.309325
2010,05,10,0.64349724,128.0393
2010,05,11,0.49720891,107.40556625
2010,05,12,0.82190165,150.94325
2010,05,13,0.67974288,134.70323375
2010,05,14,1.63245118,206.120825
2010,05,15,1.42550012,206.4024875
2010,05,16,0.90669405,163.9564125
2010,05,17,0.63897531,132.26325
2010,05,18,0.80993935,153.185925
2010,05,19,2.42254912,243.86945
2010,05,20,1.44391742,208.5247125
2010,05,21,1.28389585,200.4985
2010,05,22,1.28408488,201.9275
2010,05,23,1.09881322,186.017475
2010,05,24,1.7025175,231.587375
2010,05,25,1.94161138,245.999075
2010,05,26,2.42708112,264.4857875
2010,05,27,2.30248988,249.56855
2010,05,28,1.03827091,180.93965
2010,05,29,1.71538562,226.1447375
2010,05,30,1.932721,235.5088625
2010,05,31,1.24340775,194.8952125
2011,05,1,0.6253659,128.90585
2011,05,2,0.80930674,152.2249375
2011,05,3,1.92342888,237.818675
2011,05,4,2.05712412,241.674125
2011,05,5,1.1077158,180.9033
2011,05,6,0.69114396,135.20294
2011,05,7,1.27192005,192.4988375
2011,05,8,1.54954413,214.2423125
2011,05,9,0.90427296,164.337125
2011,05,10,1.26625812,196.738
2011,05,11,1.52773262,213.2075875
2011,05,12,1.40331338,206.053125
2011,05,13,1.36818475,207.90415
2011,05,14,1.688264,226.35
2011,05,15,2.18184275,245.3832625
2011,05,16,3.23093788,267.1032375
2011,05,17,3.16286175,267.6493875
2011,05,18,3.074349,267.719475
2011,05,19,2.57618788,258.915575
2011,05,20,2.64738388,260.3012
2011,05,21,1.96102,239.9236375
2011,05,22,1.70190338,223.1489125
2011,05,23,2.20788788,244.971875
2011,05,24,2.79694313,265.203625
2011,05,25,1.706562,227.963025
2011,05,26,1.7265815,232.3012375
2011,05,27,2.28622962,257.3615
2011,05,28,2.34248112,257.13585
2011,05,29,2.52446475,261.3471125
2011,05,30,3.02465288,273.8207125
2011,05,31,1.684177,230.24365
2012,05,1,1.55795051,195.9315125
2012,05,2,2.02743,231.1704625
2012,05,3,2.25331588,247.6517125
2012,05,4,2.54280125,255.0192625
2012,05,5,2.02011688,239.3359375
2012,05,6,1.42782848,204.1115875
2012,05,7,0.95257566,170.3320375
2012,05,8,1.49752588,212.3461875
2012,05,9,2.41917775,254.5518625
2012,05,10,2.1139905,240.277975
2012,05,11,1.09713631,181.27025
2012,05,12,0.74151378,143.1825125
2012,05,13,1.28155375,202.1560375
2012,05,14,2.1213595,243.5496125
2012,05,15,2.14242038,245.5576375
2012,05,16,2.47131688,256.5701875
2012,05,17,1.21726485,185.3076375
2012,05,18,0.74817724,147.1883625
2012,05,19,1.02527063,180.4358375
2012,05,20,1.3189155,208.2213125
2012,05,21,1.32544926,196.655975
2012,05,22,2.85495,264.421275
2012,05,23,2.26264575,252.346025
2012,05,24,2.13425325,249.8481125
2012,05,25,2.6694415,260.7837875
2012,05,26,2.53638813,261.1109625
2012,05,27,1.59307988,225.2313375
2012,05,28,2.41531387,257.1356
2012,05,29,3.28086737,275.040025
2012,05,30,3.139428,264.8652
2012,05,31,1.5605004,220.0194125
2013,05,1,0.50334031,109.8404825
2013,05,2,0.68950772,134.6277
2013,05,3,0.83277018,154.53515
2013,05,4,0.88918266,162.2578875
2013,05,5,0.41959538,96.28722875
2013,05,6,0.3481648,81.152055
2013,05,7,1.04557514,181.6743125
