####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.94717462
2014,05,2,0.67106525
2014,05,3,0.63144313
2014,05,4,0.72617725
2014,05,5,0.88424275
2014,05,6,0.68704188
2014,05,7,0.53591812
2014,05,8,0.35831987
2014,05,9,0.756433
2014,05,10,0.89446375
2014,05,11,0.53005638
2014,05,12,0.35487338
2014,05,13,0.71144838
2014,05,14,0.48653875
2014,05,15,0.90219538
2014,05,16,0.94230275
2014,05,17,0.8641045
2014,05,18,0.5640335
2014,05,19,0.61670262
2014,05,20,0.67911025
2014,05,21,0.674706
2014,05,22,0.7528565
2014,05,23,1.03296175
2014,05,24,0.865931
2014,05,25,0.83386862
2014,05,26,0.62933262
2014,05,27,0.77737312
2014,05,28,1.00769288
2014,05,29,0.647064
2014,05,30,0.64472225
2014,05,31,0.83104438
2015,05,1,0.88103812
2015,05,2,0.73577075
2015,05,3,0.54209888
2015,05,4,0.36699438
2015,05,5,0.52150063
2015,05,6,0.3890465
2015,05,7,0.30841625
2015,05,8,0.41624588
2015,05,9,1.01405025
2015,05,10,0.77403625
2015,05,11,0.854178
2015,05,12,0.84757775
2015,05,13,0.72797388
2015,05,14,0.47787175
2015,05,15,0.36085462
2015,05,16,0.61019512
2015,05,17,0.75134575
2015,05,18,0.8468065
2015,05,19,0.85523975
2015,05,20,0.68483937
2015,05,21,0.44664062
2015,05,22,0.46633912
2015,05,23,0.53185988
2015,05,24,0.34408688
2015,05,25,0.43570838
2015,05,26,0.64810775
2015,05,27,0.70212775
2015,05,28,0.74613488
2015,05,29,0.81465087
2015,05,30,0.70325438
2015,05,31,0.86872312
2016,05,1,0.79154312
2016,05,2,0.99072625
2016,05,3,0.878765
2016,05,4,0.91471388
2016,05,5,0.98967775
2016,05,6,0.91367512
2016,05,7,0.968006
2016,05,8,0.92438875
2016,05,9,0.6149845
2016,05,10,0.50596262
2016,05,11,0.47331125
2016,05,12,0.3465275
2016,05,13,0.517832
2016,05,14,0.63754225
2016,05,15,0.75664412
2016,05,16,0.7104805
2016,05,17,0.57710912
2016,05,18,0.7085985
2016,05,19,0.59043325
2016,05,20,0.6785405
2016,05,21,0.44014075
2016,05,22,0.56539437
2016,05,23,0.69531462
2016,05,24,0.852186
2016,05,25,0.7258615
2016,05,26,0.62710562
2016,05,27,0.638032
2016,05,28,0.917617
2016,05,29,0.72202425
2016,05,30,0.80877212
2016,05,31,0.5601385
2017,05,1,0.9407925
2017,05,2,0.96634575
2017,05,3,0.73596088
2017,05,4,0.484605
2017,05,5,0.4318415
2017,05,6,0.94527462
2017,05,7,0.76580575
2017,05,8,0.81206412
2017,05,9,0.74125325
2017,05,10,0.72368587
2017,05,11,1.1084315
2017,05,12,0.93309825
2017,05,13,0.84062588
2017,05,14,1.08307125
2017,05,15,0.89928038
2017,05,16,0.65115525
2017,05,17,0.46443288
2017,05,18,0.48961725
2017,05,19,0.56941625
2017,05,20,0.51979062
2017,05,21,0.43573038
2017,05,22,0.3574015
2017,05,23,0.8058915
2017,05,24,0.57147513
2017,05,25,0.79610488
2017,05,26,0.968978
2017,05,27,0.85083388
2017,05,28,0.75765975
2017,05,29,0.90608288
2017,05,30,0.91669825
2017,05,31,0.96156725
2018,05,1,0.87689125
2018,05,2,0.39112312
2018,05,3,0.6080155
2018,05,4,0.74115612
2018,05,5,0.69117525
2018,05,6,0.528631
2018,05,7,0.91762237
2018,05,8,0.63841
2018,05,9,0.5479435
2018,05,10,0.54209088
2018,05,11,0.629578
2018,05,12,0.504775
2018,05,13,0.589988
2018,05,14,0.815504
2018,05,15,0.62082812
2018,05,16,0.58073625
2018,05,17,0.75289275
2018,05,18,0.554621
2018,05,19,0.39204188
2018,05,20,0.88990825
2018,05,21,0.4768335
2018,05,22,0.462118
2018,05,23,0.81825188
2018,05,24,0.64592512
2018,05,25,0.41735412
2018,05,26,0.52179287
2018,05,27,0.85218588
2018,05,28,0.940749
2018,05,29,0.75832962
2018,05,30,0.45434712
2018,05,31,0.36118912
2019,05,1,0.52794025
2019,05,2,0.91913438
2019,05,3,0.98973275
2019,05,4,0.93221588
2019,05,5,0.84957988
2019,05,6,0.66687613
2019,05,7,0.57483812
2019,05,8,0.618067
2019,05,9,0.467144
2019,05,10,0.66128888
2019,05,11,0.74187125
2019,05,12,0.58507488
2019,05,13,0.61001887
2019,05,14,0.97325362
2019,05,15,0.88198812
2019,05,16,0.66998538
2019,05,17,0.66099875
2019,05,18,0.69023012
2019,05,19,0.682304
2019,05,20,0.95265025
2019,05,21,0.68448462
2019,05,22,0.62852338
2019,05,23,0.64913938
2019,05,24,0.82432262
2019,05,25,0.62421487
2019,05,26,0.63506512
2019,05,27,0.56395038
2019,05,28,0.64777938
2019,05,29,1.084075
2019,05,30,0.9351685
2019,05,31,0.77678388
