####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,49.41890375,284.1206625
2009,05,2,40.98931375,283.57335
2009,05,3,22.5995225,281.7692125
2009,05,4,29.46417,282.528725
2009,05,5,36.0476675,280.53765
2009,05,6,35.9498775,278.6746
2009,05,7,55.80535625,285.152375
2009,05,8,40.43207875,284.7075
2009,05,9,50.176675,288.0417
2009,05,10,38.54942375,283.5413
2009,05,11,22.81943875,277.0579875
2009,05,12,19.45195125,279.2665
2009,05,13,19.80380875,281.036375
2009,05,14,26.00734875,281.3062125
2009,05,15,40.68437875,284.778675
2009,05,16,38.82115,286.744725
2009,05,17,49.68942875,284.3989375
2009,05,18,25.747535,276.3426875
2009,05,19,15.9162925,277.91515
2009,05,20,27.35952125,286.2086
2009,05,21,28.62122,293.311325
2009,05,22,30.97407625,293.0796875
2009,05,23,30.83396375,283.87675
2009,05,24,53.795125,287.2911
2009,05,25,29.63562625,287.1811
2009,05,26,18.65227875,277.637425
2009,05,27,36.949715,280.1331125
2009,05,28,51.9885225,279.53375
2009,05,29,57.46345875,283.61525
2009,05,30,51.008615,287.1099625
2009,05,31,31.8523425,287.3938125
2010,05,1,26.1928725,286.2152375
2010,05,2,47.598085,294.2695875
2010,05,3,70.04860125,294.237575
2010,05,4,34.29285625,289.1503125
2010,05,5,31.735475,285.1382125
2010,05,6,38.01938,288.909925
2010,05,7,23.474935,280.90275
2010,05,8,36.6425425,282.951075
2010,05,9,23.47375875,275.5720375
2010,05,10,17.17465875,272.1614625
2010,05,11,13.40787625,273.4993125
2010,05,12,20.870885,277.263375
2010,05,13,18.09518,277.9934
2010,05,14,31.30685375,279.2009875
2010,05,15,34.53212875,284.2667125
2010,05,16,23.73591875,281.515225
2010,05,17,17.0318325,284.1379375
2010,05,18,20.9505775,284.95975
2010,05,19,39.7360225,279.8813125
2010,05,20,34.75592625,284.6728375
2010,05,21,33.19638875,288.0058375
2010,05,22,33.06999,287.893725
2010,05,23,28.99530125,287.08695
2010,05,24,43.1614125,288.497675
2010,05,25,48.26593625,293.393025
2010,05,26,59.02341375,296.310625
2010,05,27,51.44220625,287.81255
2010,05,28,27.08279,285.1558375
2010,05,29,42.38605125,288.026025
2010,05,30,47.42417,288.7012
2010,05,31,32.5007825,285.1038625
2011,05,1,16.59263375,277.16215
2011,05,2,21.6254275,280.04635
2011,05,3,48.22986375,284.4738875
2011,05,4,45.7653275,284.6983625
2011,05,5,26.70973125,276.634325
2011,05,6,18.45757875,278.1435875
2011,05,7,31.41421125,283.3109875
2011,05,8,36.413415,281.3889125
2011,05,9,23.88958125,281.000375
2011,05,10,32.58684875,279.341375
2011,05,11,33.36737375,278.1840875
2011,05,12,29.82469875,278.672975
2011,05,13,35.10076125,281.9544375
2011,05,14,42.8716175,283.3351375
2011,05,15,50.7784875,283.7442875
2011,05,16,50.35460875,282.1970875
2011,05,17,54.5455,283.7746
2011,05,18,59.6738025,285.591075
2011,05,19,55.99498125,285.47925
2011,05,20,55.25181375,286.1114375
2011,05,21,47.85495375,284.945875
2011,05,22,35.2298625,280.17335
2011,05,23,46.5918425,281.901225
2011,05,24,62.46844125,288.5839
2011,05,25,42.3901575,287.9033125
2011,05,26,43.60672125,289.4201
2011,05,27,56.78454625,293.7193125
2011,05,28,57.5128925,291.7965375
2011,05,29,61.67786375,290.650025
2011,05,30,71.63403875,293.3539
2011,05,31,43.35275125,290.6084375
2012,05,1,30.3784625,277.042575
2012,05,2,28.53935375,275.8029375
2012,05,3,33.25847125,281.8363625
2012,05,4,47.63611375,281.2058125
2012,05,5,41.36594875,281.2767875
2012,05,6,31.1422375,279.9116
2012,05,7,25.07687125,281.4731375
2012,05,8,36.3952025,281.2073375
2012,05,9,54.77621,284.841825
2012,05,10,49.1244,284.2365
2012,05,11,27.97663625,278.5030375
2012,05,12,19.6858425,283.37195
2012,05,13,33.415525,289.407075
2012,05,14,50.12283875,287.857375
2012,05,15,51.2315675,285.6542375
2012,05,16,56.53046375,286.4030375
2012,05,17,29.77439375,283.065875
2012,05,18,19.95429,281.9738125
2012,05,19,27.01160625,286.2671125
2012,05,20,34.24661875,290.2376375
2012,05,21,33.01534625,288.0257125
2012,05,22,62.85762125,286.67625
2012,05,23,54.203795,286.803775
2012,05,24,50.63821,287.6318125
2012,05,25,59.2020225,287.278125
2012,05,26,61.76624375,291.2808375
2012,05,27,40.96756375,289.4711125
2012,05,28,58.16740875,288.2527
2012,05,29,74.14835,291.1455625
2012,05,30,69.418975,290.7623375
2012,05,31,38.91304,289.5585875
2013,05,1,13.63091912,281.5198125
2013,05,2,18.501415,283.3911125
2013,05,3,21.95505625,277.2959
2013,05,4,23.47030875,279.519825
2013,05,5,11.3488475,278.372425
2013,05,6,9.26599212,280.9928125
2013,05,7,27.000205,285.5557625
2013,05,8,44.6668325,286.040075
2013,05,9,49.50124375,284.73455
2013,05,10,46.337775,285.7921125
2013,05,11,53.31221875,288.4914625
2013,05,12,46.14958875,284.9715
