####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,28,35.743525
2012,05,29,44.6766125
2012,05,30,42.095025
2012,05,31,23.784975
2013,05,1,8.49600625
2013,05,2,11.59375125
2013,05,3,12.79215
2013,05,4,13.5440075
2013,05,5,6.7490925
2013,05,6,5.6939625
2013,05,7,16.2842375
2013,05,8,26.61875
2013,05,9,28.7069
2013,05,10,27.27075
2013,05,11,32.5282625
2013,05,12,27.368775
2013,05,13,8.90290125
2013,05,14,8.92688625
2013,05,15,11.0978125
2013,05,16,18.983125
2013,05,17,14.6718375
2013,05,18,13.026325
2013,05,19,21.470825
2013,05,20,33.1526
2013,05,21,37.4748
2013,05,22,37.7534125
2013,05,23,44.3381375
2013,05,24,39.423325
2013,05,25,19.99145
2013,05,26,14.14645
2013,05,27,12.8597875
2013,05,28,12.229325
2013,05,29,31.152975
2013,05,30,36.5019875
2013,05,31,34.2863625
2014,05,1,27.536125
2014,05,2,17.883575
2014,05,3,15.52595
2014,05,4,18.2106875
2014,05,5,16.5268
2014,05,6,13.7077875
2014,05,7,11.06715375
2014,05,8,10.9810975
2014,05,9,24.7398875
2014,05,10,35.587
2014,05,11,21.5033
2014,05,12,16.375675
2014,05,13,22.5821875
2014,05,14,20.2100125
2014,05,15,34.577175
2014,05,16,33.86795
2014,05,17,31.9080125
2014,05,18,13.8672
2014,05,19,13.39487625
2014,05,20,17.684025
2014,05,21,20.242925
2014,05,22,22.8078875
2014,05,23,25.3629
2014,05,24,21.6040625
2014,05,25,24.3557375
2014,05,26,27.2093125
2014,05,27,31.5912875
2014,05,28,23.31355
2014,05,29,13.5378875
2014,05,30,19.16645
2014,05,31,20.911025
2015,05,1,16.8330375
2015,05,2,16.8733875
2015,05,3,16.3658375
2015,05,4,14.7362625
2015,05,5,21.7961
2015,05,6,12.2903075
2015,05,7,12.5700125
2015,05,8,18.778
2015,05,9,25.200825
2015,05,10,36.746175
2015,05,11,39.764725
2015,05,12,36.8537375
2015,05,13,17.8103375
2015,05,14,9.556485
2015,05,15,10.80554125
2015,05,16,22.5155375
2015,05,17,29.4641875
2015,05,18,23.9272125
2015,05,19,32.7427375
2015,05,20,20.4101375
2015,05,21,11.8015875
2015,05,22,13.970325
2015,05,23,9.13831125
2015,05,24,12.99752125
2015,05,25,22.33735
2015,05,26,35.9753625
2015,05,27,41.59925
2015,05,28,40.10785
2015,05,29,26.563975
2015,05,30,31.2071375
2015,05,31,42.0606125
2016,05,1,19.271775
2016,05,2,18.834525
2016,05,3,18.7855125
2016,05,4,16.9629
2016,05,5,16.9407125
2016,05,6,19.5007625
2016,05,7,22.7991125
2016,05,8,20.3979125
2016,05,9,9.56170625
2016,05,10,9.90188875
2016,05,11,12.6320375
2016,05,12,11.55681
2016,05,13,20.62170625
2016,05,14,22.0369
2016,05,15,17.6159375
2016,05,16,10.7105625
2016,05,17,13.230475
2016,05,18,13.5668625
2016,05,19,16.56645
2016,05,20,17.03515
2016,05,21,15.7866125
2016,05,22,19.8532375
2016,05,23,22.8958375
2016,05,24,24.9489875
2016,05,25,26.4931125
2016,05,26,26.8846125
2016,05,27,34.198325
2016,05,28,45.3778125
2016,05,29,36.7901375
2016,05,30,40.234675
2016,05,31,27.0542625
2017,05,1,22.893875
2017,05,2,30.801875
2017,05,3,16.7146125
2017,05,4,9.71100875
2017,05,5,15.5383675
2017,05,6,35.041975
2017,05,7,19.26375
2017,05,8,13.5892375
2017,05,9,11.850675
2017,05,10,13.23665
2017,05,11,14.203175
2017,05,12,16.222025
2017,05,13,18.4280625
2017,05,14,20.0398
2017,05,15,19.46455
2017,05,16,20.496925
2017,05,17,26.811625
2017,05,18,34.6937875
2017,05,19,32.70155
2017,05,20,13.5175225
2017,05,21,13.8610375
2017,05,22,20.9032125
2017,05,23,22.3224875
2017,05,24,22.7511125
2017,05,25,26.2715875
2017,05,26,25.8172125
2017,05,27,23.7052625
2017,05,28,25.6577625
2017,05,29,22.7974625
2017,05,30,20.2925875
2017,05,31,28.3159125
2018,05,1,15.2287
2018,05,2,19.9773125
2018,05,3,35.4996875
2018,05,4,38.3500125
2018,05,5,23.407525
2018,05,6,20.2188875
2018,05,7,21.19595
2018,05,8,16.2827
2018,05,9,16.7391125
2018,05,10,16.1621075
2018,05,11,18.44338875
2018,05,12,12.87529125
2018,05,13,13.8771375
2018,05,14,21.0033375
2018,05,15,33.8347625
2018,05,16,16.692025
2018,05,17,26.81985
2018,05,18,15.9381875
2018,05,19,13.87409125
2018,05,20,41.8359375
2018,05,21,15.6302375
2018,05,22,21.6968
2018,05,23,25.524225
2018,05,24,21.1932625
2018,05,25,21.042775
2018,05,26,33.0291125
2018,05,27,32.601
2018,05,28,28.0508
2018,05,29,33.342825
2018,05,30,20.3078
2018,05,31,17.89886625
2019,05,1,14.7088
2019,05,2,22.3571375
2019,05,3,21.9220625
2019,05,4,30.9179125
2019,05,5,26.5667125
2019,05,6,16.4729
2019,05,7,19.0600475
2019,05,8,15.041075
2019,05,9,13.0246625
2019,05,10,22.889375
2019,05,11,20.4378
2019,05,12,16.040175
2019,05,13,14.3282
2019,05,14,15.1357625
2019,05,15,14.9169
2019,05,16,16.276775
2019,05,17,21.3870875
2019,05,18,19.4378125
2019,05,19,25.611775
2019,05,20,42.4892625
2019,05,21,20.3169125
2019,05,22,12.45044125
2019,05,23,23.1537125
2019,05,24,27.456
2019,05,25,19.0862125
2019,05,26,30.9793375
2019,05,27,23.5091375
2019,05,28,20.307825
2019,05,29,23.770225
2019,05,30,26.8899125
2019,05,31,30.3465
