####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,5,913.403355
2012,05,6,910.8922325
2012,05,7,914.59557125
2012,05,8,921.488905
2012,05,9,921.71967
2012,05,10,919.60733875
2012,05,11,918.20328625
2012,05,12,917.7097625
2012,05,13,914.8573925
2012,05,14,920.7080475
2012,05,15,914.76749125
2012,05,16,912.74820875
2012,05,17,910.7007775
2012,05,18,905.37539125
2012,05,19,907.9768
2012,05,20,915.56414875
2012,05,21,916.7828625
2012,05,22,910.05699125
2012,05,23,902.23639375
2012,05,24,901.42870625
2012,05,25,907.8636825
2012,05,26,912.58500625
2012,05,27,910.713855
2012,05,28,912.77221125
2012,05,29,912.5845925
2012,05,30,909.3128175
2012,05,31,909.59154
2013,05,1,914.561805
2013,05,2,912.176225
2013,05,3,911.66306
2013,05,4,910.89231375
2013,05,5,912.2923
2013,05,6,912.4016425
2013,05,7,911.57704375
2013,05,8,909.3606925
2013,05,9,908.4297475
2013,05,10,908.33275375
2013,05,11,912.53973375
2013,05,12,910.21535375
2013,05,13,912.2129775
2013,05,14,913.1365
2013,05,15,911.5518525
2013,05,16,907.3313
2013,05,17,908.53199
2013,05,18,908.17777375
2013,05,19,913.019305
2013,05,20,913.30897625
2013,05,21,911.57164875
2013,05,22,911.2422825
2013,05,23,913.075965
2013,05,24,911.312945
2013,05,25,908.06019125
2013,05,26,910.30018875
2013,05,27,913.975225
2013,05,28,913.96309125
2013,05,29,917.1520625
2013,05,30,915.0208825
2013,05,31,913.084155
2014,05,1,914.33261375
2014,05,2,917.4477075
2014,05,3,920.13612625
2014,05,4,921.29441875
2014,05,5,918.5766425
2014,05,6,915.2587125
2014,05,7,915.3635625
2014,05,8,913.29382625
2014,05,9,923.1455275
2014,05,10,922.98724375
2014,05,11,923.11085
2014,05,12,921.314005
2014,05,13,915.76786875
2014,05,14,910.39063625
2014,05,15,913.36083375
2014,05,16,912.2226275
2014,05,17,906.4805925
2014,05,18,910.219185
2014,05,19,908.2741625
2014,05,20,910.4246975
2014,05,21,920.39767875
2014,05,22,918.65029875
2014,05,23,912.72448375
2014,05,24,911.48727875
2014,05,25,915.59252625
2014,05,26,912.690705
2014,05,27,922.38322875
2014,05,28,924.62475375
2014,05,29,920.19068625
2014,05,30,915.93233375
2014,05,31,916.0749175
2015,05,1,910.2551325
2015,05,2,908.79435125
2015,05,3,907.7564725
2015,05,4,903.77887625
2015,05,5,912.27019375
2015,05,6,917.7636425
2015,05,7,914.65225625
2015,05,8,914.82859125
2015,05,9,917.66737375
2015,05,10,917.87238125
2015,05,11,912.4995225
2015,05,12,909.56215125
2015,05,13,909.23714
2015,05,14,903.3673275
2015,05,15,903.1400125
2015,05,16,907.3154725
2015,05,17,911.5357925
2015,05,18,906.935065
2015,05,19,910.3565125
2015,05,20,913.83091875
2015,05,21,905.251895
2015,05,22,909.5952075
2015,05,23,914.06050375
2015,05,24,913.470805
2015,05,25,908.5379675
2015,05,26,906.59678
2015,05,27,912.39461
2015,05,28,913.531425
2015,05,29,913.92723625
2015,05,30,912.65645875
2015,05,31,912.0042425
2016,05,1,907.2211425
2016,05,2,907.54212875
2016,05,3,912.5353525
2016,05,4,915.919455
2016,05,5,913.44139875
2016,05,6,913.93165625
2016,05,7,915.0031275
2016,05,8,910.53218375
2016,05,9,909.08042625
2016,05,10,908.527285
2016,05,11,906.31499875
2016,05,12,913.32571625
2016,05,13,905.2951625
2016,05,14,905.965045
2016,05,15,911.50575375
2016,05,16,911.83149625
2016,05,17,914.9354875
2016,05,18,916.71371375
2016,05,19,915.24858
2016,05,20,910.24546875
2016,05,21,908.81456625
2016,05,22,907.3755925
2016,05,23,902.65069875
2016,05,24,909.12781875
2016,05,25,910.69987875
2016,05,26,909.31955125
2016,05,27,903.69710625
2016,05,28,911.356225
2016,05,29,916.8930575
2016,05,30,915.46782
2016,05,31,907.39028125
2017,05,1,913.73760875
2017,05,2,912.25128
2017,05,3,912.29903
2017,05,4,908.91876375
2017,05,5,904.54681
2017,05,6,905.517255
2017,05,7,908.0445825
2017,05,8,900.71151875
2017,05,9,905.98822
2017,05,10,910.74855
2017,05,11,907.6506375
2017,05,12,902.608185
2017,05,13,906.9671625
2017,05,14,909.7025875
2017,05,15,914.36081125
2017,05,16,913.13764
2017,05,17,922.12311375
2017,05,18,921.28812625
2017,05,19,912.3338625
2017,05,20,913.90008
2017,05,21,912.99900375
2017,05,22,909.98482125
2017,05,23,911.54537875
2017,05,24,916.32649125
2017,05,25,920.03537
2017,05,26,917.9196675
2017,05,27,915.61114875
2017,05,28,912.84694375
2017,05,29,912.93084625
2017,05,30,910.01343875
2017,05,31,906.17923375
2018,05,1,908.1336325
2018,05,2,907.74346
2018,05,3,912.78266125
2018,05,4,915.59489625
2018,05,5,911.5305725
2018,05,6,906.57776375
2018,05,7,908.4490475
2018,05,8,913.0070275
2018,05,9,906.74219375
2018,05,10,909.90558625
2018,05,11,914.46161625
2018,05,12,912.6523575
2018,05,13,913.7398225
2018,05,14,912.07644625
2018,05,15,912.515735
2018,05,16,916.908225
2018,05,17,914.0207825
2018,05,18,909.51169375
2018,05,19,913.75158625
2018,05,20,920.32991125
2018,05,21,920.99289
2018,05,22,917.2011225
2018,05,23,914.06883125
2018,05,24,910.6114925
2018,05,25,909.1192725
2018,05,26,911.6959675
2018,05,27,918.00370625
2018,05,28,912.68301
2018,05,29,914.29683875
2018,05,30,923.450545
2018,05,31,922.97294375
2019,05,1,912.62786375
2019,05,2,913.28327125
2019,05,3,914.81271375
2019,05,4,919.87680375
2019,05,5,918.71728
2019,05,6,917.19229
2019,05,7,915.261555
2019,05,8,913.9291075
2019,05,9,913.7955725
2019,05,10,910.3587075
2019,05,11,905.97204875
2019,05,12,906.90036375
2019,05,13,905.6739525
2019,05,14,910.30820625
2019,05,15,912.248055
2019,05,16,916.88984
2019,05,17,914.60012375
2019,05,18,912.87652875
2019,05,19,915.40885875
2019,05,20,919.59768125
2019,05,21,917.80762125
2019,05,22,911.3323375
2019,05,23,914.41909625
2019,05,24,918.61618125
2019,05,25,923.7250375
2019,05,26,928.87465
2019,05,27,930.911035
2019,05,28,925.40296375
2019,05,29,927.29403875
2019,05,30,925.34815
2019,05,31,920.79164375
