####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,05,24,7.23672025
2016,05,25,5.31617538
2016,05,26,7.36417
2016,05,27,7.02592738
2016,05,28,7.76800663
2016,05,29,2.65996
2016,05,30,8.40717337
2016,05,31,11.0408085
2017,05,1,7.21963075
2017,05,2,10.58782188
2017,05,3,14.18553012
2017,05,4,9.40251763
2017,05,5,11.98072488
2017,05,6,15.83166412
2017,05,7,13.39295912
2017,05,8,8.44548288
2017,05,9,4.28626138
2017,05,10,4.04079237
2017,05,11,6.050049
2017,05,12,5.651629
2017,05,13,4.53552462
2017,05,14,12.5020635
2017,05,15,16.70903662
2017,05,16,13.56543988
2017,05,17,7.92827275
2017,05,18,12.27252788
2017,05,19,15.74160988
2017,05,20,10.05499725
2017,05,21,4.17281413
2017,05,22,8.692884
2017,05,23,8.10340525
2017,05,24,3.83134188
2017,05,25,10.3068955
2017,05,26,10.45634888
2017,05,27,5.94805825
2017,05,28,2.62232762
2017,05,29,6.05056512
2017,05,30,4.3556505
2017,05,31,9.64872812
2018,05,1,6.483285
2018,05,2,14.23948025
2018,05,3,13.156048
2018,05,4,9.84912625
2018,05,5,16.318791
2018,05,6,7.22509038
2018,05,7,6.17457525
2018,05,8,3.19994788
2018,05,9,3.96910538
2018,05,10,6.24221362
2018,05,11,12.87038112
2018,05,12,4.84372925
2018,05,13,4.92779963
2018,05,14,5.71546738
2018,05,15,8.57362225
2018,05,16,8.550059
2018,05,17,6.41457238
2018,05,18,6.6499995
2018,05,19,8.20388262
2018,05,20,17.15220538
2018,05,21,8.88317725
2018,05,22,7.25084138
2018,05,23,11.4065745
2018,05,24,6.32226538
2018,05,25,15.2675295
2018,05,26,13.153896
2018,05,27,11.47668362
2018,05,28,5.66575125
2018,05,29,8.81521413
2018,05,30,5.404984
2018,05,31,10.46485412
2019,05,1,5.44271088
2019,05,2,7.44040312
2019,05,3,5.4483635
2019,05,4,5.08266938
2019,05,5,3.69559375
2019,05,6,6.48823587
2019,05,7,7.8578955
2019,05,8,8.40677075
2019,05,9,5.31929025
2019,05,10,14.2084785
2019,05,11,12.42608588
2019,05,12,6.79152925
2019,05,13,9.22938538
2019,05,14,9.72231788
2019,05,15,6.98079375
2019,05,16,3.25137138
2019,05,17,7.5475635
2019,05,18,11.99067562
2019,05,19,8.54874725
2019,05,20,15.29203725
2019,05,21,15.10078512
2019,05,22,13.19498612
2019,05,23,6.29659625
2019,05,24,16.1932835
2019,05,25,5.80270825
2019,05,26,13.18091125
2019,05,27,8.4771035
2019,05,28,7.01636575
2019,05,29,5.2802005
2019,05,30,3.868846
2019,05,31,8.10480275
