####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.606531,219.6867
2009,06,1,1,1.181409,191.4207
2009,06,1,2,1.021313,176.9401
2009,06,1,3,0.7843984,150.8468
2009,06,1,4,0.6260314,128.7348
2009,06,1,5,0.6570788,131.9741
2009,06,1,6,1.035916,174.6924
2009,06,1,7,1.376131,202.9013
2009,06,2,0,1.137658,185.0962
2009,06,2,1,1.029666,174.7381
2009,06,2,2,0.9621557,170.4754
2009,06,2,3,0.871318,161.5661
2009,06,2,4,1.435631,207.3775
2009,06,2,5,1.420448,205.6827
2009,06,2,6,1.135444,184.5163
2009,06,2,7,0.9506139,166.2351
2009,06,3,0,0.9850842,170.0483
2009,06,3,1,0.9838892,170.0186
2009,06,3,2,1.188378,188.3913
2009,06,3,3,1.191787,188.0343
2009,06,3,4,1.31722,196.2879
2009,06,3,5,1.296367,194.6242
2009,06,3,6,1.287904,194.7999
2009,06,3,7,1.800552,225.2147
2009,06,4,0,2.141378,239.1748
2009,06,4,1,2.149188,241.4694
2009,06,4,2,1.970803,236.1754
2009,06,4,3,1.310496,199.8212
2009,06,4,4,0.9674058,167.1418
2009,06,4,5,0.9017761,159.0345
2009,06,4,6,1.009095,170.4092
2009,06,4,7,1.093129,179.2223
2009,06,5,0,0.8766976,157.7088
2009,06,5,1,0.56054,117.519
2009,06,5,2,0.2968635,73.13891
2009,06,5,3,0.241936,61.83262
2009,06,5,4,0.3875729,89.81464
2009,06,5,5,0.3003173,72.63053
2009,06,5,6,0.2878459,70.06895
2009,06,5,7,0.2654486,66.50294
2009,06,6,0,0.2449403,62.75066
2009,06,6,1,0.3054684,74.56914
2009,06,6,2,0.3710707,86.84
2009,06,6,3,0.5243848,112.3139
2009,06,6,4,0.8476474,154.071
