####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.9672935,228.6038
2009,06,2,2.12747062,238.0329875
2009,06,3,2.3600635,242.830425
2009,06,4,2.69387,245.6220125
2009,06,5,0.77063134,138.131725
2009,06,6,1.18162501,175.343975
2009,06,7,1.03544588,175.08565
2009,06,8,1.41435114,190.54325
2009,06,9,2.2792665,240.023875
2009,06,10,1.70407275,217.4176375
2009,06,11,1.78772548,212.95075
2009,06,12,1.28751869,193.232575
2009,06,13,1.80706188,221.17145
2009,06,14,1.08282104,173.6314125
2009,06,15,1.30663806,188.186225
2009,06,16,3.41676275,261.9109875
2009,06,17,3.15444087,259.889275
2009,06,18,3.1214195,262.343475
2009,06,19,3.25768488,266.1476125
2009,06,20,2.2643566,224.576
2009,06,21,0.9542374,165.4620025
2009,06,22,0.59937698,124.2862625
2009,06,23,1.02253328,179.4327375
2009,06,24,1.17101812,191.3232625
2009,06,25,2.39650537,244.6220375
2009,06,26,2.0589009,210.3409125
2009,06,27,1.23204215,192.6035375
2009,06,28,2.60733575,260.042375
2009,06,29,3.847148,273.8368375
2009,06,30,5.16142762,280.1177625
2010,06,1,2.78147662,248.8586625
2010,06,2,3.4793175,267.144375
2010,06,3,2.92781912,260.8643
2010,06,4,3.50826875,271.7277625
2010,06,5,1.4604245,210.2586625
2010,06,6,2.50421113,257.275025
2010,06,7,2.107143,242.53555
2010,06,8,1.44810432,200.47625
2010,06,9,2.54482837,253.4830875
2010,06,10,1.46981332,177.97872875
2010,06,11,1.0885544,170.89441625
2010,06,12,1.63068114,207.6463875
2010,06,13,1.737868,223.71105
2010,06,14,1.20357945,189.7777
2010,06,15,1.3062215,201.0699875
2010,06,16,0.93558918,166.2502
2010,06,17,0.46815986,104.56072125
2010,06,18,0.79684775,139.1431225
2010,06,19,0.76213679,143.3250375
2010,06,20,0.4359341,100.05472125
2010,06,21,0.53008671,115.94906375
2010,06,22,0.53591699,114.43591875
2010,06,23,0.74964321,134.59265875
2010,06,24,1.0509466,181.3662125
2010,06,25,1.1487873,183.5198125
2010,06,26,1.65877888,222.6266375
2010,06,27,1.24737828,195.1544
2010,06,28,1.558522,219.34335
2010,06,29,0.63152851,128.71723625
2010,06,30,0.40323019,96.37365
2011,06,1,1.11367491,177.916775
2011,06,2,0.46491238,98.40287625
2011,06,3,0.61965732,123.83539625
2011,06,4,1.70996439,214.48795
2011,06,5,2.1601035,241.2830375
2011,06,6,0.86225594,140.8618175
2011,06,7,0.7816995,144.341975
2011,06,8,0.61132692,123.3855975
2011,06,9,0.58549916,125.029375
2011,06,10,0.55775832,120.65303625
2011,06,11,0.45738592,104.446605
2011,06,12,1.97702615,188.1453625
2011,06,13,1.9021465,230.97745
2011,06,14,1.20957479,195.5115875
2011,06,15,1.56015138,222.4359875
2011,06,16,1.11005522,183.71645
2011,06,17,1.96539719,218.8984375
2011,06,18,2.2440865,231.0683
2011,06,19,1.99430742,223.4298375
2011,06,20,1.01868506,179.8843125
2011,06,21,1.02108791,179.784725
2011,06,22,0.92844642,171.0701625
2011,06,23,0.60900257,129.9150625
2011,06,24,0.5214481,116.3567375
2011,06,25,0.49220651,111.7627375
2011,06,26,0.47779399,107.95489875
2011,06,27,1.43255168,205.0842375
2011,06,28,2.52319925,257.0049
2011,06,29,1.843372,230.9282
2011,06,30,0.70502385,140.606125
2012,06,1,0.99630433,176.3818875
2012,06,2,0.64030063,130.413075
2012,06,3,0.47281845,107.34254625
2012,06,4,0.81167899,153.4739125
2012,06,5,0.85395312,156.20665
2012,06,6,1.1258456,187.1446625
2012,06,7,1.05359238,179.357025
2012,06,8,1.7288575,226.46905
2012,06,9,1.1246922,182.614625
2012,06,10,0.83507056,157.8044375
2012,06,11,1.07054075,183.26255
2012,06,12,0.82402166,156.5502125
2012,06,13,0.48881627,108.0159825
2012,06,14,0.67037981,137.9265375
2012,06,15,0.81602642,156.4762875
2012,06,16,0.88645266,162.3986625
2012,06,17,0.95485516,160.9969575
2012,06,18,1.09015149,184.241975
2012,06,19,0.51179076,114.5969275
2012,06,20,0.70737286,141.5115125
2012,06,21,0.86332275,161.9296875
2012,06,22,0.54002016,115.036605
2012,06,23,1.12684956,185.468825
2012,06,24,0.83712478,154.828975
2012,06,25,0.8288266,158.8725375
2012,06,26,0.66133809,137.14195
2012,06,27,0.87543998,160.087175
2012,06,28,2.11566,247.910275
2012,06,29,1.67651162,226.812925
2012,06,30,1.38354588,210.8209625
2013,06,1,1.5603075,218.686425
2013,06,2,1.6169405,221.3614875
2013,06,3,0.89531374,164.7504125
2013,06,4,0.90204459,164.859025
2013,06,5,0.91588734,167.685875
2013,06,6,1.314566,202.799
2013,06,7,1.63253762,220.87355
2013,06,8,1.79789912,231.47
2013,06,9,0.99253848,173.9112
2013,06,10,1.02222604,173.3017375
2013,06,11,1.77419921,218.3736
2013,06,12,2.83153062,256.00405
2013,06,13,0.73349082,132.571085
2013,06,14,0.36473446,88.0623975
2013,06,15,0.43185304,99.91215375
2013,06,16,0.39751442,93.98556625
2013,06,17,0.48974884,109.682925
2013,06,18,0.66275946,136.2551125
2013,06,19,0.76129855,148.1741
2013,06,20,0.93889296,164.580925
2013,06,21,1.10805726,181.5792125
2013,06,22,0.88497838,162.4408125
2013,06,23,1.35810463,206.830375
2013,06,24,3.33177812,259.749875
2013,06,25,3.81228562,274.0679
2013,06,26,3.35969088,270.779675
2013,06,27,3.24594388,265.6516
2013,06,28,2.82715062,264.555375
2013,06,29,3.19703288,269.9751125
2013,06,30,4.15211675,277.484375
2014,06,1,0.53201814,115.4623125
2014,06,2,1.63618018,200.2638125
2014,06,3,0.47062675,98.85848375
2014,06,4,0.36861888,88.28175125
2014,06,5,0.36290796,86.63234625
2014,06,6,0.57260735,121.92617
2014,06,7,0.31801793,77.200185
2014,06,8,0.87278376,161.5392
2014,06,9,1.21144569,193.7760875
2014,06,10,1.03572035,179.31325
2014,06,11,0.71886596,143.184025
2014,06,12,0.60564157,128.2493875
2014,06,13,1.172634,176.75086125
2014,06,14,0.44856755,101.83819875
2014,06,15,0.75185094,146.6376875
2014,06,16,0.90803576,158.66157875
2014,06,17,1.45641937,210.9395125
2014,06,18,1.00423893,173.81705
2014,06,19,0.74868965,145.4461375
2014,06,20,1.08125209,178.3089
2014,06,21,1.45251912,211.057475
2014,06,22,0.95383435,169.230825
2014,06,23,0.7791071,149.492225
2014,06,24,1.256591,199.230825
2014,06,25,1.39460234,206.35345
2014,06,26,1.08889588,183.392925
2014,06,27,2.2343145,245.3993
2014,06,28,1.64297478,220.5357
2014,06,29,1.40224762,212.571425
2014,06,30,1.6387785,227.27695
2015,06,1,0.87074536,160.2562125
2015,06,2,0.31272135,76.08997
2015,06,3,0.34353881,82.189605
2015,06,4,0.81203529,145.62201625
2015,06,5,0.84356778,152.7448625
2015,06,6,1.5467675,212.2526125
2015,06,7,1.58743175,215.7575
2015,06,8,1.5645612,211.1755125
2015,06,9,4.40852225,268.7928625
2015,06,10,2.53949088,232.0816
2015,06,11,1.12737619,173.996025
2015,06,12,3.11238662,261.2410125
2015,06,13,4.43805375,275.3893125
2015,06,14,3.66508475,273.337975
2015,06,15,2.03416388,233.9954875
2015,06,16,0.47813206,107.87427125
2015,06,17,0.71759848,139.05654125
2015,06,18,0.75110256,145.1836375
2015,06,19,0.49386091,110.9712125
2015,06,20,0.48288936,109.94382125
2015,06,21,0.46869986,106.64769625
2015,06,22,0.61533234,131.034175
2015,06,23,1.62506192,216.3578875
2015,06,24,1.56493538,220.3969875
2015,06,25,1.92753962,234.155225
2015,06,26,3.5696735,267.6684125
2015,06,27,4.84302738,278.0700125
2015,06,28,5.98604562,278.99595
2015,06,29,6.13688588,279.0376875
2015,06,30,4.47442288,275.71835
2016,06,1,1.65201975,221.3049375
2016,06,2,1.57466575,220.1561125
2016,06,3,0.75249277,144.575075
2016,06,4,0.74942618,146.450075
2016,06,5,0.93611919,165.7248625
2016,06,6,0.65174135,128.2123825
2016,06,7,0.94965822,168.38305
2016,06,8,1.70458788,221.0801875
2016,06,9,1.31215788,199.869325
2016,06,10,1.56609475,213.3168375
2016,06,11,2.76746613,250.617
2016,06,12,1.35876325,200.52255
2016,06,13,1.50822688,209.4357625
2016,06,14,1.0737121,180.844325
2016,06,15,0.56796169,121.415925
2016,06,16,1.6233475,220.8989375
2016,06,17,0.85182136,158.0799
2016,06,18,1.26035706,166.0411
2016,06,19,4.94761062,277.8622375
2016,06,20,2.24695675,249.3583
2016,06,21,3.41991188,269.7364875
2016,06,22,3.00886525,264.720275
2016,06,23,1.43145712,209.139225
2016,06,24,1.14153464,185.6968875
2016,06,25,0.65686814,135.1339125
2016,06,26,1.64445504,211.097875
2016,06,27,3.52942425,269.004025
2016,06,28,4.8785585,278.073425
2016,06,29,2.69204438,257.56775
2016,06,30,3.44114625,270.2694
2017,06,1,2.35022437,245.0253
2017,06,2,1.570624,213.8076375
2017,06,3,1.83387388,232.67235
2017,06,4,1.586417,221.38495
2017,06,5,0.85747574,157.163125
2017,06,6,1.05237646,180.9224
2017,06,7,0.96988191,171.976125
2017,06,8,0.61836303,125.88535
2017,06,9,1.25621689,189.9882
2017,06,10,1.80532012,232.1033625
2017,06,11,1.44509802,204.68885
2017,06,12,0.42346729,97.8915
2017,06,13,0.44181847,100.10815
2017,06,14,0.57066384,123.67665
2017,06,15,0.5452614,119.38251375
2017,06,16,0.65918424,137.1528
2017,06,17,0.50806058,112.440055
2017,06,18,0.76390414,148.92835
2017,06,19,1.2269114,193.437375
2017,06,20,1.60295934,216.1939375
2017,06,21,1.26256354,195.0415
2017,06,22,1.53245888,213.664
2017,06,23,1.32826684,205.5195
2017,06,24,3.04005888,263.076225
2017,06,25,1.96255006,226.19875
2017,06,26,1.75165374,223.7056125
2017,06,27,0.56798337,112.76684375
2017,06,28,0.36431168,88.93453375
2017,06,29,0.31905424,80.42643625
2017,06,30,0.74404775,149.974275
2018,06,1,0.86205044,161.110575
2018,06,2,1.04770748,179.6668625
2018,06,3,0.95124712,169.8930125
2018,06,4,0.8520986,159.2411375
2018,06,5,0.83675348,156.5564
2018,06,6,0.80753716,151.0068125
2018,06,7,1.41887012,208.8204125
2018,06,8,0.96577939,170.62875
2018,06,9,0.74790044,147.6992875
2018,06,10,1.29776801,184.7082375
2018,06,11,1.84281362,233.8214625
2018,06,12,1.45612695,210.7128875
2018,06,13,0.69178604,137.29950375
2018,06,14,1.55447825,207.5362125
2018,06,15,3.42817975,266.7949625
2018,06,16,2.30696313,247.613
2018,06,17,1.53535064,214.1166125
2018,06,18,0.49887958,107.1228775
2018,06,19,0.86927324,162.206975
2018,06,20,0.82363178,160.0654125
2018,06,21,0.84020539,161.1262125
2018,06,22,0.71793255,144.663225
2018,06,23,0.5692506,123.87076125
2018,06,24,0.55566252,120.577525
2018,06,25,0.80700482,157.0070875
2018,06,26,0.76919844,151.8659125
2018,06,27,0.41984559,99.02035875
2018,06,28,0.92285139,156.2710675
2018,06,29,0.73037062,141.637025
2018,06,30,0.95027034,171.8619875
