####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.03580739,172.039925
2009,06,2,1.11731111,181.8886875
2009,06,3,1.2488472,190.36115
2009,06,4,1.44820549,199.44195
2009,06,5,0.4035743,88.82238375
2009,06,6,0.62541525,121.2887125
2009,06,7,0.54090676,115.43776375
2009,06,8,0.75464625,135.615115
2009,06,9,1.20503279,187.3276125
2009,06,10,0.89864658,158.348925
2009,06,11,0.9464765,158.364075
2009,06,12,0.67505596,132.6814375
2009,06,13,0.95329315,163.6044375
2009,06,14,0.56688182,115.9049625
2009,06,15,0.68557398,130.25628
2009,06,16,1.83489975,226.02625
2009,06,17,1.70730162,221.2349
2009,06,18,1.67786988,222.2750375
2009,06,19,1.73341488,227.1279375
2009,06,20,1.20635779,177.8538575
2009,06,21,0.49716939,108.49605625
2009,06,22,0.31202099,76.56757625
2009,06,23,0.5345934,117.9686875
2009,06,24,0.61643006,129.719575
2009,06,25,1.27359579,192.3568375
2009,06,26,1.0975289,163.96593625
2009,06,27,0.65111658,132.8772875
2009,06,28,1.37734425,209.8232375
2009,06,29,2.05486062,240.9448125
2009,06,30,2.760473,261.584775
2010,06,1,1.46613073,202.56525
2010,06,2,1.84137287,230.673875
2010,06,3,1.54864625,215.9055375
2010,06,4,1.8560565,234.6320875
2010,06,5,0.77347718,148.931375
2010,06,6,1.32090012,204.808625
2010,06,7,1.11166009,185.9656125
2010,06,8,0.7535865,141.717955
2010,06,9,1.33562637,201.366
2010,06,10,0.77601575,131.303865
2010,06,11,0.57081415,115.30783875
2010,06,12,0.87188662,151.770025
2010,06,13,0.91864342,164.4912375
2010,06,14,0.63373735,129.7692225
2010,06,15,0.68566601,138.4396375
2010,06,16,0.48983839,108.46161625
2010,06,17,0.24488946,63.401435
2010,06,18,0.41709982,91.5503925
2010,06,19,0.40118735,92.1565025
2010,06,20,0.22763276,60.144155
2010,06,21,0.27650304,70.598935
2010,06,22,0.28120315,70.5633875
2010,06,23,0.39310526,87.5609425
2010,06,24,0.54301061,119.056235
2010,06,25,0.59900402,123.885295
2010,06,26,0.87046879,161.1767375
2010,06,27,0.65685401,134.2263625
2010,06,28,0.81754468,156.5985125
2010,06,29,0.32880289,80.28795125
2010,06,30,0.21156399,57.88228375
2011,06,1,0.58595551,119.45060125
2011,06,2,0.24311776,60.24209875
2011,06,3,0.32268744,76.54572125
2011,06,4,0.89126912,156.1461875
2011,06,5,1.12724,184.7317625
2011,06,6,0.45304931,94.439235
2011,06,7,0.40951141,92.61717375
2011,06,8,0.32029637,77.26338875
2011,06,9,0.30632649,76.9762175
2011,06,10,0.29350965,74.39661125
2011,06,11,0.23982362,63.30554
2011,06,12,1.04834752,148.50871
2011,06,13,1.00343686,172.8191625
