####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,06,6,665.5182075
2016,06,7,661.22502375
2016,06,8,662.647795
2016,06,9,664.8288425
2016,06,10,665.94647375
2016,06,11,665.34717875
2016,06,12,667.10422625
2016,06,13,667.89154875
2016,06,14,665.82150875
2016,06,15,666.176735
2016,06,16,672.5697875
2016,06,17,677.28709375
2016,06,18,676.5766325
2016,06,19,675.32876375
2016,06,20,676.6806675
2016,06,21,677.61557
2016,06,22,676.09969125
2016,06,23,672.28261375
2016,06,24,667.33717
2016,06,25,663.13807
2016,06,26,660.4582625
2016,06,27,664.63871625
2016,06,28,668.757385
2016,06,29,670.22493375
2016,06,30,669.35429375
2017,06,1,676.31787625
2017,06,2,677.28742
2017,06,3,678.77355875
2017,06,4,677.7133325
2017,06,5,677.27383625
2017,06,6,677.4387225
2017,06,7,679.35063
2017,06,8,678.02486375
2017,06,9,676.2650225
2017,06,10,677.50921625
2017,06,11,680.07956375
2017,06,12,680.76759875
2017,06,13,677.89476375
2017,06,14,675.35303625
2017,06,15,673.9802025
2017,06,16,668.9537675
2017,06,17,658.48687375
2017,06,18,659.62036875
2017,06,19,666.8512975
2017,06,20,675.45276125
2017,06,21,681.1490975
2017,06,22,672.37671625
2017,06,23,669.4671125
2017,06,24,668.03812125
2017,06,25,664.1984375
2017,06,26,663.43902375
2017,06,27,667.2251025
2017,06,28,672.51592375
2017,06,29,679.379925
2017,06,30,683.830105
2018,06,1,689.65006625
2018,06,2,685.13410375
2018,06,3,669.46753625
2018,06,4,676.5727475
2018,06,5,676.1492425
2018,06,6,671.92388
2018,06,7,672.9348425
2018,06,8,673.462815
2018,06,9,673.07058875
2018,06,10,672.18968875
2018,06,11,669.64934125
2018,06,12,668.88765375
2018,06,13,675.53495625
2018,06,14,678.799335
2018,06,15,686.37122125
2018,06,16,688.5523825
2018,06,17,694.9150775
2018,06,18,695.93619125
2018,06,19,696.13701
2018,06,20,688.9176825
2018,06,21,685.427545
2018,06,22,686.09784375
2018,06,23,685.31866125
2018,06,24,678.87705875
2018,06,25,674.26091125
2018,06,26,677.5005225
2018,06,27,678.33865125
2018,06,28,680.1657825
2018,06,29,677.1434475
2018,06,30,675.82901
2019,06,1,677.84727875
2019,06,2,672.8534475
2019,06,3,667.50257375
2019,06,4,663.3895075
2019,06,5,664.7415275
2019,06,6,666.964265
2019,06,7,669.3874875
2019,06,8,670.95958375
2019,06,9,673.379645
2019,06,10,666.47047875
2019,06,11,662.73869
2019,06,12,660.458835
2019,06,13,661.04560125
2019,06,14,660.44235125
2019,06,15,663.17120625
2019,06,16,662.489215
2019,06,17,663.3079925
2019,06,18,667.81951375
2019,06,19,665.7441675
2019,06,20,659.73872
2019,06,21,659.14509125
2019,06,22,663.41623625
2019,06,23,670.66909
2019,06,24,673.56933125
2019,06,25,675.63571375
2019,06,26,673.3185675
2019,06,27,672.35593375
2019,06,28,674.29761625
2019,06,29,669.544175
2019,06,30,671.5985425
