####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,11.96209,278.2747
2009,06,1,1,8.959298,278.484
2009,06,1,2,7.750757,278.0138
2009,06,1,3,5.956327,276.9732
2009,06,1,4,4.772147,274.0807
2009,06,1,5,5.03156,273.5906
2009,06,1,6,7.870565,276.6772
2009,06,1,7,10.44416,277.9352
2009,06,2,0,8.759405,278.0794
2009,06,2,1,7.937201,276.8966
2009,06,2,2,7.306736,277.2028
2009,06,2,3,6.550356,276.99
2009,06,2,4,10.88718,277.2093
2009,06,2,5,10.76211,276.6538
2009,06,2,6,8.705916,276.5464
2009,06,2,7,7.29345,275.998
2009,06,3,0,7.60607,276.0311
2009,06,3,1,7.572651,275.3361
2009,06,3,2,9.100622,275.7304
2009,06,3,3,9.117871,275.7463
2009,06,3,4,9.697337,275.4327
2009,06,3,5,9.504751,275.4306
2009,06,3,6,9.521556,276.2841
2009,06,3,7,12.92843,276.3707
2009,06,4,0,15.31918,276.8482
2009,06,4,1,15.62067,278.4007
2009,06,4,2,14.39765,278.5441
2009,06,4,3,10.01098,277.8452
2009,06,4,4,7.271526,275.6068
2009,06,4,5,6.658706,273.3676
2009,06,4,6,7.529319,274.2947
2009,06,4,7,8.321218,274.8436
2009,06,5,0,6.735308,273.75
2009,06,5,1,4.288399,267.7384
2009,06,5,2,2.189914,240.2965
2009,06,5,3,1.75816,222.4904
2009,06,5,4,2.909138,255.9179
2009,06,5,5,2.227132,238.5602
2009,06,5,6,2.139154,234.9186
2009,06,5,7,1.945141,229.9008
2009,06,6,0,1.774013,223.783
2009,06,6,1,2.261755,241.1155
2009,06,6,2,2.780693,252.6801
2009,06,6,3,3.987756,264.8204
2009,06,6,4,6.489385,269.4386
2009,06,6,5,7.644232,268.7372
2009,06,6,6,6.820333,268.5386
2009,06,6,7,5.163347,268.1818
2009,06,7,0,4.059103,266.6264
2009,06,7,1,3.802678,265.6301
2009,06,7,2,3.333434,261.9476
2009,06,7,3,3.508662,263.4367
2009,06,7,4,4.104576,267.6362
2009,06,7,5,4.667661,270.184
2009,06,7,6,4.628395,271.1149
2009,06,7,7,4.450825,271.2189
2009,06,8,0,4.072197,269.2671
2009,06,8,1,2.973836,260.0762
2009,06,8,2,2.959252,258.1835
2009,06,8,3,3.642923,262.9807
2009,06,8,4,4.656581,266.627
2009,06,8,5,7.026029,270.5735
2009,06,8,6,9.548471,272.2283
2009,06,8,7,9.706832,272.5834
2009,06,9,0,10.27649,273.1125
2009,06,9,1,9.808601,273.398
2009,06,9,2,9.175355,272.9702
2009,06,9,3,9.957122,272.4369
2009,06,9,4,9.81973,271.9262
2009,06,9,5,8.319825,271.4671
2009,06,9,6,7.945668,270.9004
2009,06,9,7,7.531957,272.0665
2009,06,10,0,6.717496,272.2966
2009,06,10,1,5.799586,271.2781
2009,06,10,2,5.92009,271.9555
2009,06,10,3,5.208512,271.3113
2009,06,10,4,5.53427,271.9934
2009,06,10,5,8.310305,273.894
2009,06,10,6,9.160871,273.9796
2009,06,10,7,7.59399,272.8171
2009,06,11,0,9.490341,272.5872
2009,06,11,1,11.57802,272.9119
2009,06,11,2,10.51434,273.4802
2009,06,11,3,8.188364,273.6089
2009,06,11,4,5.724538,272.3938
2009,06,11,5,3.867613,267.8687
2009,06,11,6,3.463831,265.4473
2009,06,11,7,4.065895,269.599
