####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,7.843363,276.753675
2009,06,2,8.52529425,276.9470375
2009,06,3,9.381161,275.79525
2009,06,4,10.64115612,276.2188625
2009,06,5,3.02404325,245.4466
2009,06,6,4.61518925,257.1619
2009,06,7,4.06941675,267.22435
2009,06,8,5.57326512,266.5649625
2009,06,9,9.1043435,272.284725
2009,06,10,6.78064,272.4407
2009,06,11,7.11161775,270.987125
2009,06,12,5.12644962,270.953525
2009,06,13,7.20278125,272.0797875
2009,06,14,4.28784325,264.1442125
2009,06,15,5.20604512,268.2433875
2009,06,16,13.482875,274.799925
2009,06,17,12.34768,274.6542375
2009,06,18,12.29308625,277.8624625
2009,06,19,12.8984275,280.04835
2009,06,20,8.9297505,273.4266
2009,06,21,3.73978438,262.1745125
2009,06,22,2.303512,242.8030125
2009,06,23,4.00493225,275.087475
2009,06,24,4.584853,277.3945375
2009,06,25,9.44494738,281.8451
2009,06,26,8.097558,270.9235125
2009,06,27,4.82721212,274.892575
2009,06,28,10.3115375,284.69195
2009,06,29,15.210945,285.4510375
2009,06,30,20.43025875,284.868
2010,06,1,11.12307738,278.0053375
2010,06,2,13.87521362,279.30715
2010,06,3,11.70027738,281.1004875
2010,06,4,14.00257125,284.8161875
2010,06,5,5.79261038,282.0929
2010,06,6,9.98577388,286.1854875
2010,06,7,8.35187662,284.676425
2010,06,8,5.773575,274.355175
2010,06,9,10.18567412,284.6761
2010,06,10,5.83741776,248.5512375
2010,06,11,4.3080125,260.537
2010,06,12,6.39174388,268.4263625
2010,06,13,6.88542138,272.704875
2010,06,14,4.72953312,270.5016875
2010,06,15,5.17333838,276.1762
2010,06,16,3.6751965,266.5139625
2010,06,17,1.76767575,223.137475
2010,06,18,3.09728909,234.4529375
2010,06,19,2.95954562,252.2327375
2010,06,20,1.63535813,220.4300375
2010,06,21,2.0171135,237.6224625
2010,06,22,2.0432925,230.3434375
2010,06,23,2.91300288,239.4286625
2010,06,24,4.11833162,275.7319375
2010,06,25,4.5389885,273.6123875
2010,06,26,6.57261388,279.662775
2010,06,27,4.88462963,276.4764875
2010,06,28,6.1560005,280.9794
2010,06,29,2.41892212,244.87235
2010,06,30,1.490879,216.4196125
2011,06,1,4.42193975,267.227175
2011,06,2,1.7685489,207.686425
2011,06,3,2.41049612,238.986725
2011,06,4,6.878404,272.200725
2011,06,5,8.68481938,276.4290125
2011,06,6,3.3690485,237.920625
2011,06,7,3.06090788,250.1734625
2011,06,8,2.34749285,234.0755
2011,06,9,2.22581712,245.5224875
2011,06,10,2.107935,241.3255625
2011,06,11,1.7032225,223.8368625
2011,06,12,7.80377375,248.6910125
2011,06,13,7.53211775,279.301425
2011,06,14,4.74452988,278.6306375
2011,06,15,6.13475588,282.7993125
2011,06,16,4.35498775,275.7355625
2011,06,17,7.84523,275.0003125
2011,06,18,8.9489085,279.565125
2011,06,19,7.89790862,279.9726125
2011,06,20,3.978404,276.46255
2011,06,21,4.010625,276.8606125
2011,06,22,3.61467962,274.328675
2011,06,23,2.32304525,252.425775
2011,06,24,1.97349588,241.1724375
2011,06,25,1.85406175,236.26745
2011,06,26,1.7961615,228.72595
2011,06,27,5.63877988,279.5896875
2011,06,28,9.99461375,284.1735125
2011,06,29,7.29247225,281.2047375
2011,06,30,2.72596775,255.8464125
2012,06,1,3.901445,273.5103375
2012,06,2,2.48959113,250.4807125
2012,06,3,1.7781965,230.161425
2012,06,4,3.16016775,263.2047375
2012,06,5,3.346177,261.82135
2012,06,6,4.45254563,275.0204125
2012,06,7,4.16907663,272.7135125
2012,06,8,6.908809,279.9825875
2012,06,9,4.42067462,273.194525
2012,06,10,3.2555645,267.219575
2012,06,11,4.20311575,274.5562125
2012,06,12,3.19168238,265.0492625
2012,06,13,1.83663482,222.7485375
2012,06,14,2.57423663,257.01115
2012,06,15,3.15454388,266.2854125
2012,06,16,3.43995388,266.017725
2012,06,17,3.72367775,256.28935
2012,06,18,4.26085712,274.744375
2012,06,19,1.94003438,238.6820375
2012,06,20,2.74002425,257.4178125
2012,06,21,3.38586038,271.0434875
2012,06,22,2.05691931,228.5888875
2012,06,23,4.41686425,274.5763375
2012,06,24,3.243464,261.3745
2012,06,25,3.21453288,268.6781125
2012,06,26,2.5339465,256.713025
2012,06,27,3.39004562,265.456825
2012,06,28,8.34728188,283.7903875
2012,06,29,6.6580195,283.3199625
2012,06,30,5.46982275,283.49905
2013,06,1,6.205604,279.743075
2013,06,2,6.43853188,279.1432875
2013,06,3,3.493189,269.545575
2013,06,4,3.53612462,268.8737875
2013,06,5,3.57576712,270.6679875
2013,06,6,5.18082187,277.86195
2013,06,7,6.4565975,279.6823875
2013,06,8,7.13712962,282.52975
2013,06,9,3.88540175,272.8140875
2013,06,10,4.01552162,269.3988125
2013,06,11,7.045379,275.860775
2013,06,12,11.22502438,282.267425
2013,06,13,2.8333265,238.2125125
2013,06,14,1.32746563,202.1671875
2013,06,15,1.60534725,219.8224375
2013,06,16,1.46141832,209.8709875
2013,06,17,1.84300588,231.1743375
2013,06,18,2.55285775,256.5219375
2013,06,19,2.94996125,261.6428
2013,06,20,3.69061175,265.4406375
2013,06,21,4.379362,271.9772375
2013,06,22,3.46962562,269.137075
2013,06,23,5.36875775,279.5366375
2013,06,24,13.31290638,280.718925
2013,06,25,15.2328375,283.501075
2013,06,26,13.41798125,284.7482625
2013,06,27,12.87256362,285.392825
2013,06,28,11.24914138,286.062125
2013,06,29,12.71247875,287.7248125
2013,06,30,16.55092875,287.391825
2014,06,1,2.0208685,235.32875
2014,06,2,6.5187425,269.3984375
2014,06,3,1.77452412,207.0613875
2014,06,4,1.35331475,203.988525
2014,06,5,1.33450688,200.797025
2014,06,6,2.19382525,243.7312375
2014,06,7,1.13268664,171.224675
2014,06,8,3.39315875,267.6909625
2014,06,9,4.76990125,276.724125
2014,06,10,4.08543287,274.47965
2014,06,11,2.77391775,258.0402625
2014,06,12,2.31454888,249.0115625
2014,06,13,4.576796,258.3287125
2014,06,14,1.67555012,219.27685
2014,06,15,2.92705962,261.084375
2014,06,16,3.55969562,258.2937125
2014,06,17,5.77999538,277.8842625
2014,06,18,3.95574062,270.2832125
2014,06,19,2.91885712,258.792025
2014,06,20,4.2835995,272.4292375
2014,06,21,5.79224112,280.51625
2014,06,22,3.75760812,270.7389625
2014,06,23,3.03046038,260.807125
2014,06,24,4.9782275,280.4750125
2014,06,25,5.5313665,280.2609125
2014,06,26,4.29997763,276.845725
2014,06,27,8.92704712,282.7969625
2014,06,28,6.494211,282.7587875
2014,06,29,5.541137,284.717675
2014,06,30,6.49458575,286.4125
2015,06,1,3.413656,267.0214
2015,06,2,1.13545379,179.837625
2015,06,3,1.25956944,192.0464
2015,06,4,3.19729712,250.6867375
2015,06,5,3.317465,257.847425
2015,06,6,6.1664575,271.9641125
2015,06,7,6.30243312,274.35975
2015,06,8,6.1754015,275.7564125
2015,06,9,17.11788688,278.9081625
2015,06,10,9.53891675,275.9361
2015,06,11,4.44327488,263.065475
2015,06,12,12.23815962,278.8491125
2015,06,13,17.38124125,281.4734375
2015,06,14,14.40750625,283.386875
