####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,14.424551
2009,12,1,1,15.876468
2009,12,1,2,15.437105
2009,12,1,3,12.844181
2009,12,1,4,9.647699
2009,12,1,5,8.211687
2009,12,1,6,9.175173
2009,12,1,7,9.321897
2009,12,2,0,11.566443
2009,12,2,1,15.783161
2009,12,2,2,17.028373
2009,12,2,3,12.143288
2009,12,2,4,10.78418
2009,12,2,5,9.006128
2009,12,2,6,5.372218
2009,12,2,7,4.804918
2009,12,3,0,6.424831
2009,12,3,1,6.270495
2009,12,3,2,8.232991
2009,12,3,3,8.321876
2009,12,3,4,8.057502
2009,12,3,5,10.326929
2009,12,3,6,12.000284
2009,12,3,7,13.503166
2009,12,4,0,16.85228
2009,12,4,1,17.97711
2009,12,4,2,16.565035
2009,12,4,3,11.723525
2009,12,4,4,9.452309
2009,12,4,5,8.431764
2009,12,4,6,7.78986
2009,12,4,7,6.629574
2009,12,5,0,8.696501
2009,12,5,1,9.408568
2009,12,5,2,10.545675
2009,12,5,3,11.031905
2009,12,5,4,9.92383
2009,12,5,5,8.897477
2009,12,5,6,9.603962
2009,12,5,7,9.870126
2009,12,6,0,12.277393
2009,12,6,1,13.513622
2009,12,6,2,12.547479
2009,12,6,3,12.843165
2009,12,6,4,12.361711
2009,12,6,5,8.200785
2009,12,6,6,6.439435
2009,12,6,7,3.523844
2009,12,7,0,1.605797
2009,12,7,1,3.522562
2009,12,7,2,5.384673
2009,12,7,3,5.080084
2009,12,7,4,4.887316
2009,12,7,5,9.520138
2009,12,7,6,11.821855
2009,12,7,7,15.365144
2009,12,8,0,15.261599
2009,12,8,1,14.200282
2009,12,8,2,17.403916
2009,12,8,3,14.680906
2009,12,8,4,11.423891
2009,12,8,5,9.544091
2009,12,8,6,9.25131
2009,12,8,7,7.990001
2009,12,9,0,8.637864
2009,12,9,1,8.232457
2009,12,9,2,10.841978
2009,12,9,3,9.556202
2009,12,9,4,9.228301
2009,12,9,5,11.567983
2009,12,9,6,12.677097
2009,12,9,7,14.603613
2009,12,10,0,13.351048
2009,12,10,1,12.35305
2009,12,10,2,11.220718
2009,12,10,3,7.671528
2009,12,10,4,5.99078
2009,12,10,5,5.689632
2009,12,10,6,6.209968
2009,12,10,7,6.783419
2009,12,11,0,7.950058
2009,12,11,1,8.395129
2009,12,11,2,8.760499
2009,12,11,3,5.41202
2009,12,11,4,4.236304
2009,12,11,5,4.318036
2009,12,11,6,7.63181
2009,12,11,7,9.324451
2009,12,12,0,7.966153
2009,12,12,1,7.230461
2009,12,12,2,7.287116
2009,12,12,3,6.370299
2009,12,12,4,6.18923
2009,12,12,5,6.909059
2009,12,12,6,9.041225
2009,12,12,7,10.963815
2009,12,13,0,13.597571
2009,12,13,1,13.280637
2009,12,13,2,11.600956
2009,12,13,3,9.229687
2009,12,13,4,6.69317
2009,12,13,5,5.906817
2009,12,13,6,5.383782
2009,12,13,7,5.362669
2009,12,14,0,7.272477
2009,12,14,1,8.32394
2009,12,14,2,10.520128
2009,12,14,3,10.095321
2009,12,14,4,7.834216
2009,12,14,5,7.346419
2009,12,14,6,10.631063
2009,12,14,7,12.793319
2009,12,15,0,14.943723
2009,12,15,1,13.708599
2009,12,15,2,15.158035
2009,12,15,3,18.365705
2009,12,15,4,18.766344
2009,12,15,5,18.309782
2009,12,15,6,8.908322
2009,12,15,7,11.421838
2009,12,16,0,15.764821
2009,12,16,1,11.556499
2009,12,16,2,8.492562
2009,12,16,3,6.061815
2009,12,16,4,3.799407
2009,12,16,5,4.800008
2009,12,16,6,9.204511
2009,12,16,7,11.166721
2009,12,17,0,12.155592
2009,12,17,1,12.374734
2009,12,17,2,12.068665
2009,12,17,3,12.653323
2009,12,17,4,12.728367
2009,12,17,5,10.803572
2009,12,17,6,8.208995
2009,12,17,7,10.56882
2009,12,18,0,13.343733
2009,12,18,1,14.117973
2009,12,18,2,14.899506
2009,12,18,3,10.913625
2009,12,18,4,9.346578
2009,12,18,5,10.386597
2009,12,18,6,14.055726
2009,12,18,7,15.667216
2009,12,19,0,16.064726
2009,12,19,1,14.809296
2009,12,19,2,15.727839
2009,12,19,3,14.725766
2009,12,19,4,12.93646
2009,12,19,5,12.581243
2009,12,19,6,14.396913
2009,12,19,7,15.419207
2009,12,20,0,15.948491
2009,12,20,1,13.573634
2009,12,20,2,11.775973
2009,12,20,3,8.460854
2009,12,20,4,6.737813
2009,12,20,5,8.471695
2009,12,20,6,11.242524
2009,12,20,7,12.518597
2009,12,21,0,11.478977
2009,12,21,1,10.613492
2009,12,21,2,8.282853
2009,12,21,3,10.278575
2009,12,21,4,11.718104
2009,12,21,5,11.746532
2009,12,21,6,13.032719
2009,12,21,7,13.496034
2009,12,22,0,13.652056
2009,12,22,1,13.010837
2009,12,22,2,11.326354
2009,12,22,3,14.262452
2009,12,22,4,12.531036
2009,12,22,5,11.638732
2009,12,22,6,13.438592
2009,12,22,7,15.199307
2009,12,23,0,14.524296
2009,12,23,1,14.122504
2009,12,23,2,14.497075
2009,12,23,3,13.902082
2009,12,23,4,13.316465
2009,12,23,5,12.838616
2009,12,23,6,13.311183
2009,12,23,7,13.291464
2009,12,24,0,13.81634
2009,12,24,1,15.984965
2009,12,24,2,17.973005
2009,12,24,3,12.223617
2009,12,24,4,10.912119
2009,12,24,5,11.203835
2009,12,24,6,11.887028
2009,12,24,7,12.316402
2009,12,25,0,14.373879
2009,12,25,1,16.193015
2009,12,25,2,16.854209
2009,12,25,3,14.071965
2009,12,25,4,13.774696
2009,12,25,5,14.20406
2009,12,25,6,15.734117
2009,12,25,7,15.562677
2009,12,26,0,17.426933
2009,12,26,1,19.80129
2009,12,26,2,21.637767
2009,12,26,3,18.487188
2009,12,26,4,17.234616
2009,12,26,5,14.813989
2009,12,26,6,10.400636
2009,12,26,7,9.393195
2009,12,27,0,9.845461
2009,12,27,1,9.250383
2009,12,27,2,9.294271
2009,12,27,3,7.08213
2009,12,27,4,4.57491
2009,12,27,5,4.944058
2009,12,27,6,9.054983
2009,12,27,7,10.794259
2009,12,28,0,14.41473
2009,12,28,1,16.95617
2009,12,28,2,20.335549
2009,12,28,3,18.576861
2009,12,28,4,17.96053
2009,12,28,5,17.06746
2009,12,28,6,12.771898
2009,12,28,7,12.036032
