####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,19,9.0383965
2015,12,20,12.18066112
2015,12,21,15.6492845
2015,12,22,8.81113512
2015,12,23,8.92285675
2015,12,24,12.21748825
2015,12,25,11.29657788
2015,12,26,7.29398738
2015,12,27,7.73138188
2015,12,28,5.89723025
2015,12,29,4.95503762
2015,12,30,2.70821638
2015,12,31,5.2613555
2016,12,1,8.68771612
2016,12,2,7.14028362
2016,12,3,10.15993662
2016,12,4,6.68388363
2016,12,5,6.142184
2016,12,6,10.74947525
2016,12,7,6.38949875
2016,12,8,14.32638225
2016,12,9,13.1862
2016,12,10,7.016036
2016,12,11,6.71692838
2016,12,12,9.61760488
2016,12,13,3.41996738
2016,12,14,7.354103
2016,12,15,7.353111
2016,12,16,6.40382525
2016,12,17,5.4089705
2016,12,18,6.19675862
2016,12,19,5.68325375
2016,12,20,7.97878712
2016,12,21,15.49722938
2016,12,22,16.7275505
2016,12,23,20.2820805
2016,12,24,15.47277538
2016,12,25,9.59550625
2016,12,26,6.96903038
2016,12,27,6.52535612
2016,12,28,7.31101275
2016,12,29,4.70183163
2016,12,30,5.51352375
2016,12,31,3.8749045
2017,12,1,10.41077113
2017,12,2,13.8483145
2017,12,3,13.85449662
2017,12,4,12.40209762
2017,12,5,8.71654038
2017,12,6,3.2096425
2017,12,7,6.8095785
2017,12,8,10.42350487
2017,12,9,10.64321688
2017,12,10,5.7782735
2017,12,11,10.36324925
2017,12,12,9.169234
2017,12,13,15.4682895
2017,12,14,10.17348388
2017,12,15,8.00742988
2017,12,16,8.99583975
2017,12,17,13.72638025
2017,12,18,13.937078
2017,12,19,9.85629138
2017,12,20,6.64354412
2017,12,21,7.26593225
2017,12,22,15.72009438
2017,12,23,7.9470175
2017,12,24,14.75161388
2017,12,25,13.09633025
2017,12,26,8.88054612
2017,12,27,10.76741488
2017,12,28,7.79367738
2017,12,29,7.53272537
2017,12,30,7.14766475
2017,12,31,8.52093675
2018,12,1,17.43221825
2018,12,2,7.89460862
2018,12,3,8.416468
2018,12,4,14.6159325
2018,12,5,11.13140425
2018,12,6,16.29025025
2018,12,7,15.75834538
2018,12,8,10.43033125
2018,12,9,4.93104375
2018,12,10,1.6996785
2018,12,11,4.55185738
2018,12,12,7.43269162
2018,12,13,11.07828675
2018,12,14,13.91701125
2018,12,15,11.139135
2018,12,16,9.45501212
2018,12,17,10.731668
2018,12,18,11.29778425
2018,12,19,11.92529762
2018,12,20,3.59674112
2018,12,21,6.36685662
2018,12,22,8.83609312
2018,12,23,2.83540762
2018,12,24,4.3238075
2018,12,25,7.37605062
2018,12,26,7.92574662
2018,12,27,15.3046855
2018,12,28,9.55074812
2018,12,29,7.94098838
2018,12,30,3.55420175
2018,12,31,2.87744625
