####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.5419638,112.2674275
2009,12,2,0.48126088,105.49224625
2009,12,3,0.41475885,94.38001625
2009,12,4,0.43918199,95.12640875
2009,12,5,0.43895889,97.6909325
2009,12,6,0.46143695,101.01641375
2009,12,7,0.77877634,147.991825
2009,12,8,1.13995704,183.1381625
2009,12,9,0.7803939,146.3251
2009,12,10,0.3450959,81.652365
2009,12,11,0.39031734,87.7290475
2009,12,12,0.17666375,47.7871975
2009,12,13,0.32451305,78.17486875
2009,12,14,0.35188706,81.17057
2009,12,15,0.50862649,108.06696625
2009,12,16,0.18830745,50.14918125
2009,12,17,0.23043748,59.340225
2009,12,18,0.23935725,61.838285
2009,12,19,0.14376367,40.28661625
2009,12,20,0.26586175,65.32354875
2009,12,21,0.30322588,73.49373375
2009,12,22,0.45322534,102.7362775
2009,12,23,0.48249614,106.34172875
2009,12,24,0.36651422,86.32314625
2009,12,25,0.28253039,70.39236
2009,12,26,0.34695268,82.81775
2009,12,27,0.2168574,56.596185
2009,12,28,0.18732294,50.42288375
2009,12,29,0.2429434,61.99549125
2009,12,30,0.27348815,68.33707375
2009,12,31,0.65097873,119.980335
2010,12,1,0.25598169,64.01688125
2010,12,2,0.89027284,154.6228375
2010,12,3,0.46305674,101.4915875
2010,12,4,0.19338777,51.00184
2010,12,5,0.19469632,51.658405
2010,12,6,0.11338816,33.010865
2010,12,7,0.17111356,45.82231375
2010,12,8,0.2677579,66.4953
2010,12,9,0.27365619,68.81284375
2010,12,10,0.61198387,124.10305375
2010,12,11,0.71829679,136.94662
2010,12,12,0.56662404,115.67064125
2010,12,13,0.66407841,132.9965875
2010,12,14,0.81842004,151.99585
2010,12,15,0.94110361,165.536325
2010,12,16,0.89335134,158.2674875
2010,12,17,0.35399096,84.2338475
2010,12,18,0.4927574,104.11673125
2010,12,19,0.6780007,134.9486
2010,12,20,0.64888005,128.6588275
2010,12,21,0.98792764,169.002075
2010,12,22,0.57691069,120.9510425
2010,12,23,0.24836679,62.9942575
2010,12,24,0.28819472,70.1504925
2010,12,25,0.58093691,118.79945125
2010,12,26,0.4200009,96.08422375
2010,12,27,0.65122488,130.92372625
2010,12,28,0.61321078,126.9452875
2010,12,29,0.86623222,154.891025
2010,12,30,0.88273352,155.4903
2010,12,31,0.95421018,157.40053125
2011,12,1,0.82527504,150.1335375
2011,12,2,0.26496985,66.177115
2011,12,3,0.14432581,39.531695
2011,12,4,0.17195432,46.78642
2011,12,5,0.56114569,115.32348125
2011,12,6,0.50430991,110.5263225
2011,12,7,0.51917794,108.37951625
2011,12,8,0.84796462,151.96036
2011,12,9,0.57461026,117.65980375
2011,12,10,0.70104138,134.1420125
2011,12,11,0.18691036,49.509295
2011,12,12,0.12380569,35.6688375
2011,12,13,0.32973743,74.5902225
2011,12,14,0.45495786,100.8436525
2011,12,15,0.16767532,45.32794
2011,12,16,0.17080222,46.20744875
2011,12,17,0.2024535,53.6846825
2011,12,18,0.25073004,64.15032125
2011,12,19,0.95342421,163.25846875
2011,12,20,0.74863538,140.93335
2011,12,21,0.74726192,144.7977875
2011,12,22,0.68421342,130.95163625
2011,12,23,0.38330791,88.5157175
2011,12,24,0.38853211,89.6904325
2011,12,25,0.60170112,121.88442625
2011,12,26,0.96180434,164.5876375
2011,12,27,1.05183763,170.0929625
2011,12,28,0.72519308,136.9190475
2011,12,29,0.12045764,35.15473625
2011,12,30,0.21717864,55.583775
2011,12,31,0.53300061,112.348835
2012,12,1,0.89566871,160.0647125
2012,12,2,0.89717919,160.6181625
2012,12,3,0.89137426,159.8562125
2012,12,4,0.45338369,101.23420375
2012,12,5,0.49881921,106.09709625
2012,12,6,0.70846855,136.94780375
2012,12,7,0.51202326,107.91097375
2012,12,8,0.29874372,73.048875
2012,12,9,0.25791839,63.83392125
2012,12,10,0.58698851,117.431405
2012,12,11,0.55594131,118.299975
2012,12,12,0.73753114,142.063075
2012,12,13,1.06123695,175.089975
2012,12,14,1.25329451,193.4803375
2012,12,15,1.10741944,177.80225
2012,12,16,0.2119918,55.29246625
2012,12,17,0.20112234,53.1404775
2012,12,18,0.19599373,51.7458775
2012,12,19,0.71046294,132.17078875
2012,12,20,0.58684855,120.84477125
2012,12,21,0.49307986,105.02603125
2012,12,22,0.75381096,144.048875
2012,12,23,0.87862546,159.183175
2012,12,24,0.96322434,166.605725
2012,12,25,1.27095146,194.6043125
2012,12,26,0.81414376,152.53495
2012,12,27,0.62415545,130.217925
2012,12,28,0.52821916,114.7618075
2012,12,29,0.35101808,84.45247375
2012,12,30,0.40109424,94.0851325
2012,12,31,0.80212279,146.878175
2013,12,1,0.39974444,91.39815
2013,12,2,0.60414775,122.06351875
2013,12,3,0.7732273,141.71311375
2013,12,4,0.39957038,89.5889675
2013,12,5,0.16332406,43.36086125
2013,12,6,0.10026363,29.6975325
2013,12,7,0.19561581,50.60373375
2013,12,8,0.75135703,135.96594375
2013,12,9,0.61128848,124.303475
2013,12,10,0.89893976,157.65096375
2013,12,11,0.63832332,126.3665
2013,12,12,0.5435895,112.72803
2013,12,13,0.47140555,99.4647275
2013,12,14,0.57844964,120.27605625
2013,12,15,0.43778919,99.17199125
2013,12,16,0.39582382,90.81230375
2013,12,17,0.33780096,78.9613875
2013,12,18,0.25505521,63.03154625
2013,12,19,0.25485091,65.01038375
2013,12,20,0.47290618,100.7781775
2013,12,21,0.82129901,152.1491625
2013,12,22,0.85750665,157.0001
2013,12,23,1.00827501,172.5847625
2013,12,24,0.64724804,127.4557
2013,12,25,0.81615979,151.8159125
2013,12,26,0.8110869,149.2049625
2013,12,27,0.84944142,156.1570125
2013,12,28,0.98808795,170.641025
2013,12,29,0.67475742,134.0592
2013,12,30,0.53535628,115.48044625
2013,12,31,0.60380451,124.2874325
2014,12,1,0.24010618,60.0771925
2014,12,2,0.55904486,115.3899875
2014,12,3,0.81655474,151.62515
2014,12,4,0.53046799,113.56985125
2014,12,5,0.29904499,73.08420625
2014,12,6,0.41487355,93.56507625
2014,12,7,0.40202031,91.190085
2014,12,8,0.67164946,128.12890625
2014,12,9,0.94939798,164.9368125
2014,12,10,0.76962892,145.9496125
2014,12,11,0.52320418,110.947195
2014,12,12,0.48438841,105.10657625
2014,12,13,0.40559905,93.33614375
2014,12,14,0.41265308,95.08682375
2014,12,15,0.91663324,158.589675
2014,12,16,0.47292604,101.29473125
2014,12,17,0.26700808,67.0099
