####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3092575,75.53251
2009,12,1,1,0.3026498,73.87131
2009,12,1,2,0.3712021,86.4856
2009,12,1,3,0.5317563,113.0824
2009,12,1,4,0.6957671,136.5181
2009,12,1,5,0.8882669,160.4694
2009,12,1,6,0.6086661,124.9885
2009,12,1,7,0.6281446,127.1916
2009,12,2,0,0.4879181,106.3921
2009,12,2,1,0.463053,101.0594
2009,12,2,2,0.4547674,100.1102
2009,12,2,3,0.4482913,99.79783
2009,12,2,4,0.5313919,113.6006
2009,12,2,5,0.5734155,120.8101
2009,12,2,6,0.4862204,108.0791
2009,12,2,7,0.4050294,94.08864
2009,12,3,0,0.353004,84.33136
2009,12,3,1,0.3352024,80.96033
2009,12,3,2,0.2885867,71.81325
2009,12,3,3,0.482509,106.8374
2009,12,3,4,0.5614696,119.0935
2009,12,3,5,0.5634948,119.0772
2009,12,3,6,0.3977753,92.2471
2009,12,3,7,0.336029,80.67999
2009,12,4,0,0.2854609,70.31441
2009,12,4,1,0.2042428,53.55872
2009,12,4,2,0.2506233,63.37924
2009,12,4,3,0.4169001,94.79862
2009,12,4,4,0.6667024,133.0666
2009,12,4,5,0.8664101,158.124
2009,12,4,6,0.4879042,107.3396
2009,12,4,7,0.3352121,80.43008
2009,12,5,0,0.2985415,72.95241
2009,12,5,1,0.3387305,80.66512
2009,12,5,2,0.3761547,87.32235
2009,12,5,3,0.4828153,106.2245
2009,12,5,4,0.7336697,142.8411
2009,12,5,5,0.5692298,120.7513
2009,12,5,6,0.4000237,93.60181
2009,12,5,7,0.3125059,77.16887
2009,12,6,0,0.2412641,62.42461
2009,12,6,1,0.2316483,60.06133
2009,12,6,2,0.2918952,72.13098
2009,12,6,3,0.3953927,92.22309
2009,12,6,4,0.6174471,128.3607
2009,12,6,5,0.5859486,124.0611
2009,12,6,6,0.72813,142.6292
2009,12,6,7,0.5997696,126.2403
2009,12,7,0,0.6581534,133.9671
2009,12,7,1,0.7004071,138.7577
2009,12,7,2,0.7374372,144.0186
2009,12,7,3,0.8926263,162.7198
2009,12,7,4,1.163497,189.0127
2009,12,7,5,0.7630628,148.0375
2009,12,7,6,0.6619584,134.2253
2009,12,7,7,0.6530685,133.1959
2009,12,8,0,1.125185,185.6474
2009,12,8,1,0.7264409,142.9045
2009,12,8,2,0.7064808,140.7699
2009,12,8,3,0.8726856,161.5264
2009,12,8,4,1.354809,203.8091
2009,12,8,5,1.559879,217.0003
2009,12,8,6,1.36282,204.7648
2009,12,8,7,1.411356,208.6829
2009,12,9,0,1.150228,187.8133
2009,12,9,1,0.5668032,120.7168
2009,12,9,2,0.4684918,104.7469
2009,12,9,3,0.6506077,130.8223
2009,12,9,4,0.8060294,150.3609
2009,12,9,5,0.829513,153.3362
2009,12,9,6,0.9098259,163.689
2009,12,9,7,0.8616522,159.1154
2009,12,10,0,0.4775018,105.9461
2009,12,10,1,0.196682,52.7493
2009,12,10,2,0.1570731,43.8647
2009,12,10,3,0.3193262,77.99394
2009,12,10,4,0.3646421,86.7312
2009,12,10,5,0.5082545,111.4297
2009,12,10,6,0.4218759,97.1863
2009,12,10,7,0.3154116,77.31768
2009,12,11,0,0.2915128,72.32068
2009,12,11,1,0.3325075,80.41919
2009,12,11,2,0.2649838,67.18909
2009,12,11,3,0.5844456,122.9835
2009,12,11,4,0.7230813,142.1029
2009,12,11,5,0.5925975,124.9561
2009,12,11,6,0.21579,57.32435
2009,12,11,7,0.1176202,34.53657
2009,12,12,0,0.1023646,30.58832
2009,12,12,1,0.106223,31.56298
2009,12,12,2,0.1112617,32.76834
2009,12,12,3,0.159377,44.07304
2009,12,12,4,0.2446148,63.15066
2009,12,12,5,0.2869173,71.97504
2009,12,12,6,0.2082513,55.70184
2009,12,12,7,0.1943003,52.47736
2009,12,13,0,0.2458694,63.72779
2009,12,13,1,0.3450712,83.56448
2009,12,13,2,0.4148644,95.97087
2009,12,13,3,0.4516651,102.2386
2009,12,13,4,0.4478811,102.0802
2009,12,13,5,0.3567899,85.87764
2009,12,13,6,0.1986302,53.31761
2009,12,13,7,0.1353331,38.62176
2009,12,14,0,0.1511578,41.98707
2009,12,14,1,0.1790339,47.72436
2009,12,14,2,0.1873189,49.32773
2009,12,14,3,0.3008021,73.4827
2009,12,14,4,0.4758857,105.1268
2009,12,14,5,0.5959606,124.2874
2009,12,14,6,0.4760256,106.1025
2009,12,14,7,0.4489119,101.326
2009,12,15,0,0.4650876,104.0808
2009,12,15,1,0.3229344,78.30003
2009,12,15,2,0.2738747,68.86746
2009,12,15,3,0.3156014,77.45954
2009,12,15,4,0.7770996,149.2703
2009,12,15,5,0.8772579,160.9417
2009,12,15,6,0.5771683,122.0475
2009,12,15,7,0.459988,103.5684
2009,12,16,0,0.220475,57.88184
2009,12,16,1,0.100179,29.95881
2009,12,16,2,0.09254289,27.72217
2009,12,16,3,0.1424214,39.60737
2009,12,16,4,0.2534143,64.43108
2009,12,16,5,0.3016841,74.96984
2009,12,16,6,0.2288434,60.18112
2009,12,16,7,0.1668995,46.44122
2009,12,17,0,0.1798471,49.4981
2009,12,17,1,0.1646247,46.13232
2009,12,17,2,0.1534176,43.41506
2009,12,17,3,0.1493338,42.36479
2009,12,17,4,0.2109988,55.84115
2009,12,17,5,0.3557826,83.90905
2009,12,17,6,0.3598629,85.52936
2009,12,17,7,0.2696323,68.03197
2009,12,18,0,0.2708844,68.42251
2009,12,18,1,0.2566972,65.6372
2009,12,18,2,0.1812804,49.50761
2009,12,18,3,0.230076,60.15873
2009,12,18,4,0.2964522,73.80673
2009,12,18,5,0.2929759,73.17582
2009,12,18,6,0.2293914,59.97513
2009,12,18,7,0.1571005,44.02255
2009,12,19,0,0.1175754,34.62637
2009,12,19,1,0.06877604,22.50048
2009,12,19,2,0.04991024,17.55429
