####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.06637944,19.67369
2009,12,1,1,0.06566714,19.43345
2009,12,1,2,0.07391481,21.42895
2009,12,1,3,0.1032987,28.40512
2009,12,1,4,0.1463602,38.29197
2009,12,1,5,0.1993567,50.45348
2009,12,1,6,0.1117542,30.43559
2009,12,1,7,0.1246618,33.24299
2009,12,2,0,0.09683869,26.86032
2009,12,2,1,0.1037025,28.1561
2009,12,2,2,0.09167408,25.56031
2009,12,2,3,0.08583057,24.32694
2009,12,2,4,0.1078214,29.62704
2009,12,2,5,0.1094888,30.18277
2009,12,2,6,0.09704115,27.48704
2009,12,2,7,0.08412457,24.26757
2009,12,3,0,0.07184329,21.13297
2009,12,3,1,0.06945079,20.52645
2009,12,3,2,0.06431813,19.2304
2009,12,3,3,0.1092176,30.26225
2009,12,3,4,0.1193704,32.48218
2009,12,3,5,0.122734,33.05517
2009,12,3,6,0.07784382,22.55269
2009,12,3,7,0.07044706,20.66829
2009,12,4,0,0.06471601,19.14605
2009,12,4,1,0.0532854,16.32178
2009,12,4,2,0.05893771,17.74702
2009,12,4,3,0.08704493,24.6225
2009,12,4,4,0.1466257,38.37009
2009,12,4,5,0.2040955,51.1912
2009,12,4,6,0.09197896,25.93362
2009,12,4,7,0.06920394,20.38593
2009,12,5,0,0.06459474,19.17901
2009,12,5,1,0.06949213,20.39092
2009,12,5,2,0.07892404,22.62942
2009,12,5,3,0.09352186,26.25958
2009,12,5,4,0.1521261,39.95155
2009,12,5,5,0.108699,29.99653
2009,12,5,6,0.07768449,22.68279
2009,12,5,7,0.06659928,19.90461
2009,12,6,0,0.05805668,17.69043
2009,12,6,1,0.05695699,17.35497
2009,12,6,2,0.06424756,19.15753
2009,12,6,3,0.07793684,22.63401
2009,12,6,4,0.1108903,30.67406
2009,12,6,5,0.1022173,28.70981
2009,12,6,6,0.1277597,34.43776
