####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,10,2,2.488218,242.0274
2009,04,10,3,2.207672,235.2634
2009,04,10,4,1.907837,225.419
2009,04,10,5,1.962911,227.5973
2009,04,10,6,1.920947,226.1587
2009,04,10,7,1.991271,229.1278
2009,04,11,0,1.63269,214.2075
2009,04,11,1,1.540078,209.5347
2009,04,11,2,1.752916,220.2602
2009,04,11,3,2.090174,232.9442
2009,04,11,4,2.246718,237.2284
2009,04,11,5,2.148995,234.5208
2009,04,11,6,2.816023,249.1887
2009,04,11,7,3.379945,256.2607
2009,04,12,0,3.113095,253.7003
2009,04,12,1,2.607656,245.8734
2009,04,12,2,2.454931,242.3893
2009,04,12,3,2.676905,246.3355
2009,04,12,4,2.502275,242.8794
2009,04,12,5,2.610223,244.5967
2009,04,12,6,3.923249,258.6667
2009,04,12,7,4.778648,262.1425
2009,04,13,0,4.51764,261.0975
2009,04,13,1,4.977189,261.9952
2009,04,13,2,5.04521,262.2839
2009,04,13,3,5.058377,261.5123
2009,04,13,4,4.475931,259.4131
2009,04,13,5,4.584933,260.1036
2009,04,13,6,4.174137,259.4548
2009,04,13,7,3.691196,257.4272
2009,04,14,0,3.133029,252.3227
2009,04,14,1,2.484921,242.1148
2009,04,14,2,2.012104,229.8158
2009,04,14,3,1.287617,193.6243
2009,04,14,4,0.9337741,163.8454
2009,04,14,5,1.369188,199.5319
2009,04,14,6,1.227711,189.6473
2009,04,14,7,0.8738002,157.473
2009,04,15,0,0.7857423,147.4659
2009,04,15,1,0.7003077,137.0285
2009,04,15,2,0.653524,131.2049
2009,04,15,3,0.6057753,124.8742
2009,04,15,4,0.5669889,119.6453
2009,04,15,5,0.5626454,119.3127
2009,04,15,6,0.5362448,115.5903
2009,04,15,7,0.6015667,125.3149
2009,04,16,0,0.7166329,140.8716
2009,04,16,1,0.7016524,138.8814
2009,04,16,2,0.80597,151.1555
2009,04,16,3,1.117713,181.4099
2009,04,16,4,1.271459,193.3219
2009,04,16,5,1.164306,185.4585
2009,04,16,6,1.039728,175.4049
2009,04,16,7,1.218766,190.1737
2009,04,17,0,1.826287,224.535
2009,04,17,1,1.988788,230.6772
2009,04,17,2,2.074964,233.1099
2009,04,17,3,2.014088,230.9592
2009,04,17,4,1.746572,220.4701
2009,04,17,5,1.414395,203.0445
2009,04,17,6,1.451425,205.4957
2009,04,17,7,2.049365,232.3637
2009,04,18,0,2.593599,246.0972
2009,04,18,1,2.386143,241.382
2009,04,18,2,2.386146,240.6961
2009,04,18,3,2.222014,235.8106
2009,04,18,4,2.065106,231.3163
2009,04,18,5,2.215273,236.2183
2009,04,18,6,2.28552,238.0795
2009,04,18,7,3.072471,253.2023
2009,04,19,0,3.644326,258.8854
2009,04,19,1,3.298751,256.0825
2009,04,19,2,2.846641,250.5719
2009,04,19,3,2.463608,243.161
2009,04,19,4,1.882555,225.7567
2009,04,19,5,1.492725,207.2201
2009,04,19,6,1.876199,226.0849
2009,04,19,7,2.227111,238.0419
2009,04,20,0,1.831461,224.5416
2009,04,20,1,1.907246,227.6851
2009,04,20,2,1.964937,229.4324
2009,04,20,3,1.581662,211.9459
2009,04,20,4,1.371693,199.5416
2009,04,20,5,1.3245,196.2703
2009,04,20,6,1.435583,203.8849
2009,04,20,7,2.046026,231.3142
2009,04,21,0,2.107201,232.5815
2009,04,21,1,1.819182,221.885
2009,04,21,2,1.447504,203.0035
2009,04,21,3,1.100205,178.1276
2009,04,21,4,0.8431572,153.5552
2009,04,21,5,0.7208937,139.7836
2009,04,21,6,0.7472039,143.6696
2009,04,21,7,0.7158738,140.093
2009,04,22,0,0.9445715,165.2436
2009,04,22,1,1.054375,175.407
2009,04,22,2,0.8072184,150.3549
2009,04,22,3,0.6961256,136.9945
2009,04,22,4,0.8947555,159.8982
2009,04,22,5,1.02531,172.3915
2009,04,22,6,1.087926,177.6252
2009,04,22,7,1.053613,174.5364
2009,04,23,0,1.167436,183.9481
2009,04,23,1,1.214236,187.5457
2009,04,23,2,1.136597,181.3217
2009,04,23,3,1.234722,188.448
2009,04,23,4,1.35863,196.6419
2009,04,23,5,1.428529,200.6232
2009,04,23,6,1.509591,204.9059
2009,04,23,7,2.09025,229.1658
2009,04,24,0,2.752719,244.9581
2009,04,24,1,4.516927,261.4181
2009,04,24,2,5.899567,263.0091
2009,04,24,3,5.475737,262.0955
2009,04,24,4,3.479383,254.6702
2009,04,24,5,3.726531,256.7822
2009,04,24,6,3.531316,255.1844
2009,04,24,7,2.855587,247.9795
2009,04,25,0,2.176041,233.7086
2009,04,25,1,1.90669,224.5019
2009,04,25,2,1.176997,183.8672
2009,04,25,3,0.6815327,134.0882
2009,04,25,4,0.5256092,112.1167
2009,04,25,5,0.5121326,110.136
2009,04,25,6,0.8377907,152.6301
2009,04,25,7,1.241632,188.9386
2009,04,26,0,1.437962,201.5982
2009,04,26,1,1.498667,205.065
2009,04,26,2,1.093969,177.0301
2009,04,26,3,1.065814,174.1884
2009,04,26,4,0.8810329,155.8761
2009,04,26,5,0.7193458,137.4928
2009,04,26,6,1.560712,208.2395
2009,04,26,7,3.003038,249.0136
2009,04,27,0,4.019303,257.395
2009,04,27,1,2.218594,233.3018
2009,04,27,2,1.314952,193.2225
2009,04,27,3,0.7894246,147.3892
2009,04,27,4,0.5377466,114.7841
2009,04,27,5,0.4407156,99.73068
2009,04,27,6,0.8405714,153.2557
2009,04,27,7,1.401509,199.6653
2009,04,28,0,1.221846,187.4763
2009,04,28,1,0.8430712,153.0569
2009,04,28,2,0.6075061,124.3875
2009,04,28,3,0.6376317,128.6647
2009,04,28,4,0.5918505,122.7584
2009,04,28,5,0.5019651,109.9821
2009,04,28,6,0.9296482,163.033
2009,04,28,7,1.763466,218.7169
2009,04,29,0,1.996796,227.6884
2009,04,29,1,1.668198,214.121
2009,04,29,2,1.067343,175.3217
2009,04,29,3,0.8309468,152.5163
2009,04,29,4,0.6722029,133.5922
2009,04,29,5,0.4319318,99.00348
2009,04,29,6,1.337275,194.8982
2009,04,29,7,2.320156,236.3844
2009,04,30,0,2.769557,245.8005
2009,04,30,1,4.222806,259.1998
2009,04,30,2,4.171734,258.3295
2009,04,30,3,2.651946,243.6676
2009,04,30,4,1.66931,214.0734
2009,04,30,5,1.420702,200.3338
2009,04,30,6,1.71517,215.927
2009,04,30,7,1.678478,214.4933
2010,04,1,0,0.5779657,121.1693
2010,04,1,1,0.6825956,135.7018
2010,04,1,2,0.6975711,137.0724
2010,04,1,3,0.6662993,132.2858
2010,04,1,4,0.7010755,136.9102
2010,04,1,5,0.6855511,135.6376
2010,04,1,6,0.6965593,137.3791
2010,04,1,7,1.386854,200.9673
2010,04,2,0,1.788226,222.9882
2010,04,2,1,1.904415,228.1114
2010,04,2,2,1.890744,227.3356
2010,04,2,3,1.864045,225.8182
2010,04,2,4,1.83178,223.924
2010,04,2,5,1.512035,208.1366
2010,04,2,6,1.600344,213.3494
2010,04,2,7,2.635932,246.779
2010,04,3,0,3.084685,253.4072
2010,04,3,1,3.038447,252.5417
2010,04,3,2,1.519756,209.3657
2010,04,3,3,0.6804875,136.2445
2010,04,3,4,0.7316878,141.7723
2010,04,3,5,1.279923,193.8371
2010,04,3,6,1.71004,219.5644
2010,04,3,7,2.232321,238.5062
2010,04,4,0,2.231191,237.8052
2010,04,4,1,1.936424,228.0443
2010,04,4,2,1.879686,225.9953
2010,04,4,3,1.695832,218.1526
2010,04,4,4,1.332542,197.7083
2010,04,4,5,1.243884,191.8487
2010,04,4,6,1.473994,207.8367
2010,04,4,7,1.382228,201.9285
2010,04,5,0,1.051326,175.8961
2010,04,5,1,0.8863017,159.3634
2010,04,5,2,0.6934624,136.9655
2010,04,5,3,0.6104044,125.6818
2010,04,5,4,0.6389738,129.2202
2010,04,5,5,0.6476104,129.939
2010,04,5,6,0.7768623,146.4684
2010,04,5,7,0.9065524,161.006
2010,04,6,0,0.971097,167.9551
2010,04,6,1,0.8020591,150.2103
2010,04,6,2,0.761278,144.9446
2010,04,6,3,0.7661418,145.2385
2010,04,6,4,0.7592091,143.3047
2010,04,6,5,0.9434897,162.8805
2010,04,6,6,1.387727,200.806
2010,04,6,7,2.423019,243.2147
2010,04,7,0,2.930783,252.2608
2010,04,7,1,2.336507,240.7114
2010,04,7,2,1.78757,222.2275
2010,04,7,3,1.88312,226.1502
2010,04,7,4,2.176211,235.6504
2010,04,7,5,2.315541,238.9378
2010,04,7,6,2.192808,235.7602
2010,04,7,7,2.778295,249.1482
2010,04,8,0,2.355758,240.9963
2010,04,8,1,1.954245,228.8616
2010,04,8,2,1.300323,195.4174
2010,04,8,3,0.8338966,154.2615
2010,04,8,4,0.7658723,146.4669
2010,04,8,5,0.6750406,135.2894
2010,04,8,6,0.7869187,149.2547
2010,04,8,7,1.193421,187.9289
2010,04,9,0,1.116414,181.917
2010,04,9,1,0.9870346,170.1927
2010,04,9,2,1.005839,171.5908
2010,04,9,3,0.9240163,163.5945
2010,04,9,4,0.9334898,164.4212
2010,04,9,5,0.8954642,160.5223
2010,04,9,6,0.887835,159.8004
2010,04,9,7,1.263417,192.7072
2010,04,10,0,1.410317,202.1447
2010,04,10,1,1.4063,201.5991
2010,04,10,2,1.374754,199.4708
2010,04,10,3,1.341454,197.1448
2010,04,10,4,1.143448,182.4304
2010,04,10,5,1.106368,178.9987
2010,04,10,6,1.640434,213.8496
2010,04,10,7,2.239724,236.4116
2010,04,11,0,2.18517,234.5785
2010,04,11,1,1.839608,222.4306
2010,04,11,2,1.890319,224.2535
2010,04,11,3,1.973357,227.1758
2010,04,11,4,1.761398,218.6602
2010,04,11,5,1.592179,210.5272
2010,04,11,6,1.748187,218.188
2010,04,11,7,2.53655,242.5963
2010,04,12,0,2.545714,242.6924
2010,04,12,1,2.544932,242.0766
2010,04,12,2,2.64801,243.4167
2010,04,12,3,2.15268,231.8756
2010,04,12,4,0.9743859,166.2967
2010,04,12,5,0.5791233,119.5978
2010,04,12,6,0.950699,163.0596
2010,04,12,7,1.397533,197.7294
2010,04,13,0,1.13779,179.0167
2010,04,13,1,0.844633,151.0479
2010,04,13,2,0.919757,158.4168
2010,04,13,3,1.008803,166.517
2010,04,13,4,1.076799,172.1511
2010,04,13,5,1.129844,176.5574
2010,04,13,6,1.426024,198.4736
2010,04,13,7,2.289711,233.9173
2010,04,14,0,3.019775,247.255
2010,04,14,1,2.774345,243.7019
2010,04,14,2,1.9661,223.7186
2010,04,14,3,1.494965,203.0368
2010,04,14,4,1.342123,193.6468
2010,04,14,5,1.172857,181.3852
2010,04,14,6,2.178656,231.3287
2010,04,14,7,2.751184,243.9164
2010,04,15,0,1.736532,215.5295
2010,04,15,1,1.144636,179.6621
2010,04,15,2,0.788978,146.2632
2010,04,15,3,0.6358793,127.5529
2010,04,15,4,0.5651299,117.6319
2010,04,15,5,0.5943088,121.7604
2010,04,15,6,1.174593,183.3025
2010,04,15,7,1.524766,207.1288
2010,04,16,0,1.105272,177.3567
2010,04,16,1,0.7510173,139.3271
2010,04,16,2,0.7688887,140.495
2010,04,16,3,0.8410095,149.0117
2010,04,16,4,0.9106475,155.9393
2010,04,16,5,1.002713,164.6012
2010,04,16,6,1.412735,198.758
2010,04,16,7,1.552681,206.8311
2010,04,17,0,1.289389,189.1214
2010,04,17,1,1.65283,212.1269
2010,04,17,2,1.563666,207.2197
2010,04,17,3,1.393753,196.3584
2010,04,17,4,2.531367,240.0437
2010,04,17,5,3.95356,258.3823
2010,04,17,6,4.172895,259.2153
2010,04,17,7,4.553003,260.5284
2010,04,18,0,5.273136,262.5932
2010,04,18,1,5.201182,263.1263
2010,04,18,2,5.276566,263.749
2010,04,18,3,4.014011,259.247
2010,04,18,4,2.474567,238.5488
2010,04,18,5,1.423766,195.849
2010,04,18,6,1.19948,184.7468
2010,04,18,7,0.9668764,167.4626
2010,04,19,0,0.6659996,133.4383
2010,04,19,1,0.8015108,149.1404
2010,04,19,2,0.858162,155.8012
2010,04,19,3,0.8361136,152.5304
2010,04,19,4,0.8293796,151.7935
2010,04,19,5,0.746035,143.1174
2010,04,19,6,0.7538104,144.309
2010,04,19,7,0.9115441,161.4241
2010,04,20,0,1.386808,198.4713
2010,04,20,1,2.643312,244.8405
2010,04,20,2,2.067856,231.6872
2010,04,20,3,1.627114,212.6964
2010,04,20,4,1.516688,206.2934
2010,04,20,5,1.415053,200.2292
2010,04,20,6,1.41493,200.8665
2010,04,20,7,1.548058,208.0885
2010,04,21,0,1.288959,191.5184
2010,04,21,1,1.546883,206.7897
2010,04,21,2,1.612601,212.1056
2010,04,21,3,1.45868,203.0532
2010,04,21,4,1.360363,196.1599
2010,04,21,5,1.029888,171.4493
2010,04,21,6,1.206514,187.4142
2010,04,21,7,1.944807,227.8091
2010,04,22,0,1.925419,227.8824
2010,04,22,1,2.216971,237.6457
2010,04,22,2,1.957392,229.3102
2010,04,22,3,1.744576,219.867
2010,04,22,4,1.278558,191.6201
2010,04,22,5,1.035512,171.0685
2010,04,22,6,1.774517,220.5032
2010,04,22,7,2.224643,235.8822
2010,04,23,0,1.884303,224.4011
2010,04,23,1,1.594822,211.1087
2010,04,23,2,0.8249568,151.1597
2010,04,23,3,0.4214481,96.9445
2010,04,23,4,0.2459025,66.4573
2010,04,23,5,0.2458123,66.4446
2010,04,23,6,0.5730933,122.0071
2010,04,23,7,0.6291989,129.0403
2010,04,24,0,0.2876551,73.99249
2010,04,24,1,0.209797,57.97751
2010,04,24,2,0.3155526,77.97074
2010,04,24,3,0.3976261,92.30186
2010,04,24,4,0.5123984,110.0615
2010,04,24,5,0.5356935,112.6361
2010,04,24,6,0.7902693,143.0876
2010,04,24,7,1.436147,197.8759
2010,04,25,0,1.572609,204.6177
2010,04,25,1,1.268612,186.8438
2010,04,25,2,1.215973,183.5357
2010,04,25,3,1.223894,184.4537
2010,04,25,4,1.088751,174.2817
2010,04,25,5,0.8074095,148.0787
2010,04,25,6,1.03214,171.2051
2010,04,25,7,0.8119849,149.5826
2010,04,26,0,0.4803506,106.9074
2010,04,26,1,0.2977195,76.26035
2010,04,26,2,0.3076932,77.61044
2010,04,26,3,0.4404273,99.19746
2010,04,26,4,0.4648877,102.2895
2010,04,26,5,0.8824509,154.0907
2010,04,26,6,1.201264,184.1211
2010,04,26,7,1.25071,188.1939
2010,04,27,0,1.08196,175.3324
2010,04,27,1,1.56727,208.3216
2010,04,27,2,1.693913,214.6625
2010,04,27,3,1.957867,226.0728
2010,04,27,4,1.980972,226.5287
2010,04,27,5,1.572847,209.3116
2010,04,27,6,1.660349,213.4734
2010,04,27,7,1.58085,209.1781
2010,04,28,0,1.415576,200.309
2010,04,28,1,1.159098,182.6006
2010,04,28,2,1.077896,175.4642
2010,04,28,3,1.179363,182.784
2010,04,28,4,1.36472,194.9356
2010,04,28,5,1.309197,191.9272
2010,04,28,6,1.611906,210.406
2010,04,28,7,1.99094,226.6626
2010,04,29,0,1.657377,212.2651
2010,04,29,1,1.944831,224.9406
2010,04,29,2,1.940733,225.0022
2010,04,29,3,1.781383,218.8488
2010,04,29,4,1.773064,218.3684
2010,04,29,5,1.859029,221.5238
2010,04,29,6,2.045164,228.473
2010,04,29,7,3.011165,249.0642
2010,04,30,0,3.465401,253.2963
2010,04,30,1,3.653081,254.0923
2010,04,30,2,3.467215,252.6589
2010,04,30,3,3.731109,254.0849
2010,04,30,4,4.27246,256.0463
2010,04,30,5,4.686733,257.9962
2010,04,30,6,5.219118,259.8286
2010,04,30,7,5.438306,261.6117
2011,04,1,0,1.277745,193.026
2011,04,1,1,1.113801,180.3728
2011,04,1,2,1.198615,188.3077
2011,04,1,3,1.047013,175.7841
2011,04,1,4,1.046661,175.3747
2011,04,1,5,0.8406726,154.2271
2011,04,1,6,1.162532,184.5896
2011,04,1,7,2.275842,238.1451
2011,04,2,0,1.79673,222.7571
2011,04,2,1,1.430688,204.184
2011,04,2,2,0.9465232,166.1607
2011,04,2,3,0.869378,158.2172
2011,04,2,4,1.167567,185.5289
2011,04,2,5,1.249596,191.6871
2011,04,2,6,1.957165,229.3973
2011,04,2,7,1.877326,226.7969
2011,04,3,0,1.128333,183.1606
2011,04,3,1,0.6080862,126.7602
2011,04,3,2,0.428561,98.60282
2011,04,3,3,0.5412478,115.054
2011,04,3,4,0.6479655,129.3786
2011,04,3,5,0.6042107,123.3838
2011,04,3,6,0.9430576,164.6874
2011,04,3,7,1.726994,218.0054
2011,04,4,0,1.65397,214.652
2011,04,4,1,1.440011,202.6909
2011,04,4,2,1.176276,183.8202
2011,04,4,3,0.8955876,158.5879
2011,04,4,4,0.8307635,150.917
2011,04,4,5,1.097764,177.3586
2011,04,4,6,1.186748,184.5685
2011,04,4,7,1.374357,197.3929
2011,04,5,0,1.49049,204.8137
2011,04,5,1,1.631643,212.5718
2011,04,5,2,1.537734,207.7173
2011,04,5,3,1.402084,199.6991
2011,04,5,4,1.022471,170.8395
2011,04,5,5,0.7895182,146.8533
2011,04,5,6,1.410314,200.3584
2011,04,5,7,2.160393,233.6545
2011,04,6,0,1.494943,206.6536
2011,04,6,1,1.022879,172.6183
2011,04,6,2,1.154899,183.248
2011,04,6,3,1.394208,199.292
2011,04,6,4,1.67663,214.7295
2011,04,6,5,2.224026,235.7138
2011,04,6,6,4.488843,261.596
2011,04,6,7,5.263743,264.0617
2011,04,7,0,4.417064,261.7643
2011,04,7,1,3.92548,259.2369
2011,04,7,2,3.561209,256.8471
2011,04,7,3,3.472072,255.5584
2011,04,7,4,3.336791,254.3491
2011,04,7,5,3.142862,252.5963
2011,04,7,6,3.855749,258.7306
2011,04,7,7,4.382056,261.1624
2011,04,8,0,3.414139,255.3126
2011,04,8,1,2.549977,243.326
2011,04,8,2,2.560785,243.3094
2011,04,8,3,3.48229,256.0009
2011,04,8,4,3.780362,257.5259
2011,04,8,5,3.929351,258.4214
2011,04,8,6,3.641054,256.857
2011,04,8,7,3.597821,256.9394
2011,04,9,0,3.375453,254.7932
2011,04,9,1,3.597539,256.1356
2011,04,9,2,3.997363,258.9905
2011,04,9,3,4.238416,260.3021
2011,04,9,4,3.676273,257.0569
2011,04,9,5,3.195078,253.0167
2011,04,9,6,3.165612,254.196
2011,04,9,7,3.356481,256.8392
2011,04,10,0,3.903412,261.2977
2011,04,10,1,4.469863,263.4598
2011,04,10,2,4.803068,264.4586
2011,04,10,3,5.39123,265.613
2011,04,10,4,6.078269,265.8006
2011,04,10,5,5.527179,265.2192
2011,04,10,6,6.024723,266.172
2011,04,10,7,6.951112,267.0285
2011,04,11,0,3.865487,260.231
2011,04,11,1,1.820266,222.8875
2011,04,11,2,1.013978,170.8574
2011,04,11,3,0.458575,103.2525
2011,04,11,4,0.3788444,90.00444
2011,04,11,5,0.5188642,111.3233
2011,04,11,6,0.812902,150.1712
2011,04,11,7,0.8246969,152.1415
2011,04,12,0,0.8693035,156.2981
2011,04,12,1,1.021704,168.5479
2011,04,12,2,1.498139,203.0706
2011,04,12,3,1.186995,183.5147
2011,04,12,4,1.177683,181.9238
2011,04,12,5,1.314508,191.6815
2011,04,12,6,1.79433,218.4333
2011,04,12,7,1.86589,221.5557
2011,04,13,0,1.397097,197.4326
2011,04,13,1,0.7191342,137.2952
2011,04,13,2,0.8180126,148.7825
2011,04,13,3,0.6704546,132.5822
2011,04,13,4,0.7177024,137.8804
2011,04,13,5,0.7613496,143.4404
2011,04,13,6,0.8720438,156.7112
2011,04,13,7,1.092189,178.1161
2011,04,14,0,1.101792,178.8943
2011,04,14,1,0.7618315,144.15
2011,04,14,2,0.8586486,155.236
2011,04,14,3,1.00303,169.7976
2011,04,14,4,0.884223,157.7187
2011,04,14,5,0.6773983,133.6787
2011,04,14,6,1.017369,172.5512
2011,04,14,7,1.675247,217.8277
2011,04,15,0,1.495622,208.6698
2011,04,15,1,1.924938,228.7725
2011,04,15,2,1.923285,228.5052
2011,04,15,3,0.8212979,151.6868
2011,04,15,4,0.8818042,155.9803
2011,04,15,5,0.924467,161.5956
2011,04,15,6,1.092929,178.8427
2011,04,15,7,1.485241,207.3939
2011,04,16,0,1.492027,207.7059
2011,04,16,1,1.252482,192.152
2011,04,16,2,0.937649,165.0386
2011,04,16,3,0.5263475,114.1059
2011,04,16,4,0.4243733,97.73505
2011,04,16,5,0.4315123,98.66365
2011,04,16,6,0.6141774,126.2762
2011,04,16,7,0.9228211,163.316
2011,04,17,0,0.957734,165.9467
2011,04,17,1,0.9166609,161.3809
2011,04,17,2,0.8798276,157.3259
2011,04,17,3,0.840753,152.328
2011,04,17,4,0.844009,152.0601
2011,04,17,5,0.9222887,160.7671
2011,04,17,6,1.372511,198.0083
2011,04,17,7,2.074193,231.1122
2011,04,18,0,2.699855,245.7
2011,04,18,1,2.882173,248.9169
2011,04,18,2,2.978481,250.9863
2011,04,18,3,2.126513,233.0771
2011,04,18,4,1.519454,207.2365
2011,04,18,5,1.040432,173.276
2011,04,18,6,0.9419135,163.8974
2011,04,18,7,1.221135,188.4845
2011,04,19,0,1.234773,189.1426
2011,04,19,1,1.055936,174.0835
2011,04,19,2,1.031425,170.7317
2011,04,19,3,0.8751301,155.2297
2011,04,19,4,0.7577094,142.2466
2011,04,19,5,0.7105609,136.7219
2011,04,19,6,0.7357947,140.9037
2011,04,19,7,0.9964584,168.4651
2011,04,20,0,0.8199765,150.0799
2011,04,20,1,0.6897369,133.9257
2011,04,20,2,0.9225727,160.5273
2011,04,20,3,0.7875365,146.1966
2011,04,20,4,0.6057751,122.9837
2011,04,20,5,0.5749574,118.3421
2011,04,20,6,0.7873472,147.5992
2011,04,20,7,0.973859,166.5314
2011,04,21,0,0.9352324,162.1554
2011,04,21,1,0.7969777,146.8751
2011,04,21,2,0.9043457,158.1759
2011,04,21,3,0.8396444,151.7838
2011,04,21,4,0.8280203,150.8498
2011,04,21,5,0.8821979,156.7511
2011,04,21,6,1.007361,169.5067
2011,04,21,7,1.002817,169.3151
2011,04,22,0,0.8609277,154.2447
2011,04,22,1,0.8280677,150.1938
2011,04,22,2,0.8200277,149.8541
2011,04,22,3,0.9461901,162.4784
2011,04,22,4,0.8832834,155.4725
2011,04,22,5,0.8288453,149.5953
2011,04,22,6,0.8535138,152.2681
2011,04,22,7,0.965825,163.1449
2011,04,23,0,0.9943639,164.799
2011,04,23,1,1.27964,188.3914
2011,04,23,2,1.35041,194.622
2011,04,23,3,1.269762,189.8693
2011,04,23,4,1.075484,175.9791
2011,04,23,5,0.6369563,129.0602
2011,04,23,6,0.7760158,147.2043
2011,04,23,7,1.161116,184.1931
2011,04,24,0,0.725411,140.6652
2011,04,24,1,0.429186,98.70694
2011,04,24,2,0.3844811,91.22251
2011,04,24,3,0.3181395,79.21953
2011,04,24,4,0.3075639,77.13379
2011,04,24,5,0.3522652,84.88495
2011,04,24,6,0.5211819,112.7225
2011,04,24,7,0.7538491,143.8904
2011,04,25,0,0.914297,160.953
2011,04,25,1,1.171359,183.6177
2011,04,25,2,1.132528,179.8626
2011,04,25,3,0.9451591,162.3131
2011,04,25,4,0.8290436,149.9211
2011,04,25,5,0.6591868,129.9503
2011,04,25,6,1.030397,171.6143
2011,04,25,7,1.762455,219.1522
2011,04,26,0,1.398533,199.5837
2011,04,26,1,1.072842,174.6575
2011,04,26,2,1.077176,174.3177
2011,04,26,3,0.9129484,159.1384
2011,04,26,4,0.7035312,135.5917
2011,04,26,5,0.5898037,121.1533
2011,04,26,6,0.6995936,133.5381
2011,04,26,7,0.8283305,148.6015
2011,04,27,0,1.071985,172.552
2011,04,27,1,1.327336,191.2923
2011,04,27,2,1.310121,191.1627
2011,04,27,3,1.499134,202.0455
2011,04,27,4,1.536853,202.8938
2011,04,27,5,1.388349,194.5183
2011,04,27,6,1.489053,202.3353
2011,04,27,7,1.514398,205.5621
2011,04,28,0,1.739447,216.7304
2011,04,28,1,1.419861,198.6175
2011,04,28,2,1.185967,181.1218
2011,04,28,3,1.365578,194.407
2011,04,28,4,1.427423,199.8954
2011,04,28,5,0.8358492,152.7729
2011,04,28,6,0.8315256,152.4062
2011,04,28,7,1.607157,209.9892
2011,04,29,0,1.370543,196.7071
2011,04,29,1,0.8981079,159.0427
2011,04,29,2,0.7931342,147.586
2011,04,29,3,0.681813,134.6739
2011,04,29,4,0.5540801,117.5998
2011,04,29,5,0.4012434,93.87964
2011,04,29,6,0.7919168,147.7971
2011,04,29,7,1.451338,201.676
2011,04,30,0,0.6289017,127.8277
2011,04,30,1,0.3641563,87.58588
2011,04,30,2,0.3492735,84.55158
2011,04,30,3,0.3510889,84.81018
2011,04,30,4,0.3496972,84.96968
