####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.24078554,59.3861525
2009,04,2,0.08226975,24.67578
2009,04,3,0.03808667,14.166855
2009,04,4,0.037969,13.90866575
2009,04,5,0.07391723,22.94573375
2009,04,6,0.07917379,24.12750125
2009,04,7,0.12926659,35.70806
2009,04,8,0.24870105,61.05610375
2009,04,9,0.16309755,42.8386325
2009,04,10,0.12379098,34.14593375
2009,04,11,0.09574795,28.34298625
2009,04,12,0.13423163,36.71974
2009,04,13,0.22823108,56.1538425
2009,04,14,0.10674212,30.49863125
2009,04,15,0.03610985,13.7884425
2009,04,16,0.04992701,17.2206775
2009,04,17,0.0800484,24.8028575
2009,04,18,0.1247602,34.75968625
2009,04,19,0.10514246,30.50736125
2009,04,20,0.10160988,29.7195675
2009,04,21,0.0369874,13.9019825
2009,04,22,0.04249611,15.3789325
2009,04,23,0.06817465,21.5293425
2009,04,24,0.15674934,41.62236
2009,04,25,0.03934126,14.4568325
2009,04,26,0.06689538,20.66996875
2009,04,27,0.05422205,18.02365875
2009,04,28,0.04217791,15.16813875
2009,04,29,0.0376808,13.97739162
2009,04,30,0.06162915,19.90670375
2010,04,1,0.05494723,18.42777625
2010,04,2,0.08076606,24.8978325
2010,04,3,0.09164827,27.084765
2010,04,4,0.10557672,30.8381825
2010,04,5,0.03762419,14.09557125
2010,04,6,0.06409011,20.71974625
2010,04,7,0.09222543,27.38542375
2010,04,8,0.06472605,20.84138
2010,04,9,0.0513983,17.63448375
2010,04,10,0.08449517,25.63907625
2010,04,11,0.06711682,21.374025
2010,04,12,0.06678368,20.90233125
2010,04,13,0.04665905,16.06824625
2010,04,14,0.08089422,24.33356375
2010,04,15,0.04173409,15.01326
2010,04,16,0.04440392,15.55017875
2010,04,17,0.10027497,28.57730125
2010,04,18,0.13128772,35.57281875
2010,04,19,0.05595495,18.72257375
2010,04,20,0.08400738,25.4305175
2010,04,21,0.07138022,22.41882
2010,04,22,0.08306136,25.35562
2010,04,23,0.04014217,14.614839
2010,04,24,0.02680112,11.05692525
2010,04,25,0.04190864,15.0385175
2010,04,26,0.0305322,12.11297175
2010,04,27,0.06386744,20.6703225
2010,04,28,0.06177405,20.0804475
2010,04,29,0.09107675,26.55051625
2010,04,30,0.24871424,60.00354125
2011,04,1,0.04848512,16.85668375
2011,04,2,0.0773717,24.0437
2011,04,3,0.03068285,12.27693225
2011,04,4,0.03533264,13.38928625
2011,04,5,0.05279737,17.6366875
2011,04,6,0.16362592,42.09440375
2011,04,7,0.18882702,48.6930425
2011,04,8,0.13576569,36.83199375
2011,04,9,0.2340693,58.13626375
2011,04,10,0.25371185,62.37219375
2011,04,11,0.04382757,15.55383425
2011,04,12,0.04682982,16.23463875
2011,04,13,0.03604838,13.60876625
2011,04,14,0.03716684,13.93468375
2011,04,15,0.05770896,19.14218625
2011,04,16,0.04747476,16.6363925
2011,04,17,0.06137522,19.86008875
2011,04,18,0.09253215,27.36975625
2011,04,19,0.0364143,13.70991375
2011,04,20,0.03029039,12.13838
2011,04,21,0.03655789,13.7607275
2011,04,22,0.03113986,12.2895725
2011,04,23,0.04521126,15.9116175
2011,04,24,0.02952801,11.90674288
2011,04,25,0.03956306,14.4653375
2011,04,26,0.0355436,13.35748875
2011,04,27,0.05686766,18.685585
2011,04,28,0.04599646,16.1158275
2011,04,29,0.02745099,11.39520288
2011,04,30,0.02025224,9.47723413
2012,04,1,0.05552336,18.56138125
2012,04,2,0.07088504,22.2075725
2012,04,3,0.10284915,29.59144125
2012,04,4,0.08441787,25.11185625
2012,04,5,0.09273959,27.1096625
2012,04,6,0.08170031,24.574605
2012,04,7,0.0769487,23.7818325
2012,04,8,0.05814768,19.26841
2012,04,9,0.10179055,29.40613125
2012,04,10,0.07859752,24.10931625
2012,04,11,0.16192772,42.2834925
2012,04,12,0.34194745,78.3977225
2012,04,13,0.11616231,31.906645
2012,04,14,0.02326752,10.34162088
2012,04,15,0.03139274,12.51364375
2012,04,16,0.02893385,11.86797112
2012,04,17,0.0349983,13.45134875
2012,04,18,0.12113186,33.8313675
2012,04,19,0.09661116,28.451845
2012,04,20,0.08845967,26.1378675
2012,04,21,0.02978152,11.98105887
2012,04,22,0.03455347,13.33183875
2012,04,23,0.06265983,20.09169125
2012,04,24,0.08435534,25.2790475
2012,04,25,0.06777823,21.4076175
2012,04,26,0.02528906,10.80813612
2012,04,27,0.03057601,12.1564225
2012,04,28,0.05076958,17.08804138
2012,04,29,0.04745446,16.4523425
2012,04,30,0.02587307,10.96053088
2013,04,1,0.02177979,9.81022
