####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.87227065,152.550475
2009,04,2,0.47105024,99.3545875
2009,04,3,0.24984024,62.39723
2009,04,4,0.33022746,70.90445875
2009,04,5,0.45145569,95.911135
2009,04,6,0.33129255,76.7122025
2009,04,7,0.60133342,119.379215
2009,04,8,1.51571778,201.094575
2009,04,9,0.78915398,144.7005375
2009,04,10,0.59346072,120.6323
2009,04,11,0.56225988,115.81829
2009,04,12,0.77589039,142.5863
2009,04,13,1.20039413,183.5986875
2009,04,14,0.45127499,97.07954625
2009,04,15,0.17580699,48.4277775
2009,04,16,0.26718859,67.40937625
2009,04,17,0.46433734,102.42636625
2009,04,18,0.60597561,122.848075
2009,04,19,0.62956524,125.13468875
2009,04,20,0.43288025,96.97626125
2009,04,21,0.31090885,74.01975625
2009,04,22,0.25289409,64.324545
2009,04,23,0.36015746,83.40528
2009,04,24,1.04352268,167.5526875
2009,04,25,0.29822002,70.79554
2009,04,26,0.36928566,83.1401175
2009,04,27,0.37797569,80.9909275
2009,04,28,0.23959526,60.52323125
2009,04,29,0.34278432,78.7440875
2009,04,30,0.66901335,126.01543625
2010,04,1,0.20906606,55.125595
2010,04,2,0.48375817,105.19508
2010,04,3,0.47674521,100.50056625
2010,04,4,0.42502132,95.87909625
2010,04,5,0.21163698,55.88851
2010,04,6,0.28991356,70.03876875
2010,04,7,0.58035732,119.495325
2010,04,8,0.32259472,76.4814625
2010,04,9,0.26601249,67.3000875
2010,04,10,0.3753456,86.66440625
2010,04,11,0.49085106,105.3520725
2010,04,12,0.43874619,93.9202625
2010,04,13,0.31758429,74.22775875
2010,04,14,0.52732172,107.8109775
2010,04,15,0.26928896,65.88305375
2010,04,16,0.27228978,66.1854475
2010,04,17,0.65922467,122.03973375
2010,04,18,0.80767645,135.59637125
2010,04,19,0.21690022,56.97210625
2010,04,20,0.43333072,95.53785375
2010,04,21,0.36851689,84.95313625
2010,04,22,0.45002046,98.8933475
2010,04,23,0.21813891,55.33150625
2010,04,24,0.15933043,43.2722775
2010,04,25,0.29404999,70.69450625
2010,04,26,0.18434274,48.94296875
2010,04,27,0.41738474,93.3803425
2010,04,28,0.3567948,82.54134625
2010,04,29,0.50497732,106.3809525
2010,04,30,1.0755507,170.2469125
2011,04,1,0.33869099,79.79520125
2011,04,2,0.3803813,87.73407125
2011,04,3,0.22669546,58.04394
2011,04,4,0.32674766,77.57918375
2011,04,5,0.37743994,86.12524375
2011,04,6,0.606003,113.54106875
2011,04,7,0.9511049,162.6894875
2011,04,8,0.89018534,156.3396875
2011,04,9,0.89684729,157.400725
2011,04,10,1.36281424,195.7071875
2011,04,11,0.32470199,72.04071375
2011,04,12,0.34499305,79.8986575
2011,04,13,0.23639515,60.12459875
2011,04,14,0.26681941,66.5176325
2011,04,15,0.34912222,81.59444375
2011,04,16,0.22405962,57.8837375
2011,04,17,0.28895774,70.1053975
2011,04,18,0.48948006,102.7927625
2011,04,19,0.24602379,62.26521625
2011,04,20,0.20898001,54.79181125
2011,04,21,0.23971666,61.09213875
2011,04,22,0.23325719,59.4222425
2011,04,23,0.28082208,68.72204625
2011,04,24,0.13981865,40.28025125
2011,04,25,0.28013204,68.55861625
2011,04,26,0.24308666,61.1461475
2011,04,27,0.35616628,81.7880225
2011,04,28,0.33651081,78.629525
2011,04,29,0.23505251,59.76194375
2011,04,30,0.14738408,41.65111375
2012,04,1,0.35299184,80.871975
2012,04,2,0.65067429,125.59179375
2012,04,3,1.08246849,162.96872625
2012,04,4,0.44399646,96.56184625
2012,04,5,0.5451604,112.2048625
2012,04,6,0.35778464,81.8132975
2012,04,7,0.38787668,88.8456
2012,04,8,0.4549068,98.33588125
2012,04,9,0.75677846,139.6186625
2012,04,10,0.49685644,104.59702375
2012,04,11,1.0440436,165.409775
2012,04,12,1.66306375,212.9358625
2012,04,13,0.83670952,135.43464875
2012,04,14,0.18822728,50.05061125
2012,04,15,0.17472321,48.4113225
2012,04,16,0.14720259,42.15312375
2012,04,17,0.16503114,46.0065225
2012,04,18,0.51289221,104.443845
2012,04,19,0.49725791,104.83345625
2012,04,20,0.8038379,129.1648825
2012,04,21,0.2311602,59.19723
2012,04,22,0.22078094,57.858065
2012,04,23,0.45019196,97.37974625
2012,04,24,0.41863465,90.73135
2012,04,25,0.39714212,86.38188625
2012,04,26,0.1533461,43.2963525
2012,04,27,0.18394931,49.56275375
2012,04,28,0.30393495,71.096485
2012,04,29,0.43479624,95.15576
2012,04,30,0.17444276,46.86398
2013,04,1,0.12759988,37.3995225
2013,04,2,0.15043899,42.61805
2013,04,3,0.2109687,55.43310875
2013,04,4,0.13788507,39.87494625
2013,04,5,0.10855173,33.33108625
2013,04,6,0.39280269,85.65380125
2013,04,7,0.23823845,60.44031875
2013,04,8,0.19645732,52.59076875
2013,04,9,0.21079251,55.46606375
2013,04,10,0.26093864,65.1748675
2013,04,11,0.48264969,101.9993475
2013,04,12,0.39659144,85.86323
2013,04,13,0.18034413,48.53859875
2013,04,14,0.28803196,70.4876075
2013,04,15,0.34380075,80.53534875
2013,04,16,0.17104426,46.57608125
2013,04,17,0.12370886,36.72561
2013,04,18,0.1378897,39.69284375
2013,04,19,0.3007956,73.2127425
2013,04,20,0.43401002,96.2073975
2013,04,21,0.22535854,57.81332875
2013,04,22,0.12765394,37.249275
2013,04,23,0.15409895,42.46830125
2013,04,24,0.15317991,42.55727625
2013,04,25,0.20146539,53.54997875
2013,04,26,0.21896109,57.16883375
2013,04,27,0.18901761,51.15339125
2013,04,28,0.19536554,52.5702675
2013,04,29,0.13971571,40.43093125
2013,04,30,0.21906546,56.63661875
2014,04,1,0.80542592,141.2503
2014,04,2,1.46594125,201.5425375
2014,04,3,0.72615921,135.5177125
2014,04,4,1.3546025,194.6978125
2014,04,5,1.61994425,212.0763375
2014,04,6,1.5249834,203.6437375
2014,04,7,0.94439674,152.23917875
2014,04,8,0.17320691,46.67095875
2014,04,9,0.18152065,48.6957
2014,04,10,0.33333161,76.31915625
2014,04,11,0.47490794,96.30065
2014,04,12,0.14299662,41.289165
2014,04,13,0.13553205,39.62067375
2014,04,14,0.16924364,46.7136875
2014,04,15,0.2155826,56.59370375
2014,04,16,0.23161712,59.03513625
2014,04,17,0.17803534,48.48171875
2014,04,18,0.1610934,45.28133125
2014,04,19,0.17948086,49.0182125
2014,04,20,0.1498576,42.743645
2014,04,21,0.18789454,50.3077175
2014,04,22,0.43663522,95.99949625
2014,04,23,0.37995404,86.48989875
2014,04,24,0.51728026,107.1584125
2014,04,25,0.43579839,94.388
2014,04,26,0.2282714,58.59109
2014,04,27,0.27386258,66.7270625
2014,04,28,0.25646485,63.39478375
2014,04,29,0.24986502,61.71322875
2014,04,30,0.27908771,67.52797375
2015,04,1,0.25160564,62.617175
2015,04,2,0.52012721,108.526895
2015,04,3,0.32682382,75.95883125
2015,04,4,0.29202297,71.0356825
2015,04,5,0.29349554,72.01357875
2015,04,6,0.45159965,96.6223325
2015,04,7,0.80157708,138.73796875
2015,04,8,0.23901281,61.0561625
2015,04,9,0.30420551,73.16942
2015,04,10,0.32317242,75.55902875
2015,04,11,0.80261394,135.64118
2015,04,12,1.4719955,200.3935875
2015,04,13,0.45565814,92.35417875
2015,04,14,0.38450695,87.4220225
2015,04,15,0.43963,96.058925
2015,04,16,0.27927326,68.35356875
2015,04,17,0.53319931,108.6635375
2015,04,18,1.29276988,189.38125
2015,04,19,0.26402398,62.39085875
2015,04,20,0.21117006,53.82555625
2015,04,21,0.20358756,53.354225
2015,04,22,0.23114982,59.62537375
2015,04,23,0.40767369,88.80017625
2015,04,24,1.01211626,166.868775
2015,04,25,0.95632902,163.982225
2015,04,26,0.43684602,95.943905
2015,04,27,0.39702161,90.64118625
2015,04,28,0.61539961,122.9115
2015,04,29,0.29306235,69.41742
2015,04,30,0.21744844,55.8909675
2016,04,1,0.53340755,112.5813375
2016,04,2,0.4308266,96.3536675
2016,04,3,0.49964772,104.2925175
2016,04,4,1.07291645,170.4924
2016,04,5,1.33570054,191.52895
2016,04,6,0.76336926,131.27586875
2016,04,7,0.35487215,82.7174975
2016,04,8,0.44671842,97.22188875
2016,04,9,0.32108432,75.5754725
2016,04,10,0.52951603,103.64540375
2016,04,11,0.35634748,80.94213875
2016,04,12,0.56728008,115.18073
2016,04,13,0.26289701,65.249575
2016,04,14,0.33123089,79.45475375
2016,04,15,0.24272374,62.5006025
2016,04,16,0.34576152,81.7870075
2016,04,17,0.98097801,161.210675
2016,04,18,1.57480388,210.205825
2016,04,19,1.23209514,183.68885
2016,04,20,1.04381651,157.39920625
2016,04,21,0.26270129,66.7534925
2016,04,22,0.18432992,49.05352375
2016,04,23,0.28248352,67.7640325
2016,04,24,0.85404704,150.13045
2016,04,25,0.4127528,89.83255
2016,04,26,0.26786551,62.92858375
2016,04,27,0.27463365,64.107035
2016,04,28,0.89308719,155.6434875
2016,04,29,0.71193449,134.8434375
2016,04,30,0.34978061,80.72535
2017,04,1,1.56891662,210.145825
2017,04,2,0.92850649,148.98069875
2017,04,3,0.73908916,135.90573625
2017,04,4,0.15162992,43.25135625
2017,04,5,0.23851479,61.05029125
2017,04,6,0.25644874,64.84919875
2017,04,7,0.2002004,52.58242375
2017,04,8,0.28335708,68.8950675
2017,04,9,0.34734792,80.86355125
2017,04,10,0.13901916,40.758205
2017,04,11,0.26210992,65.16037625
2017,04,12,0.78858549,144.999975
2017,04,13,0.28914834,69.55577625
2017,04,14,0.45028208,98.60380375
2017,04,15,0.57508352,116.575695
2017,04,16,0.33186856,79.58572375
2017,04,17,0.27883884,68.3543225
2017,04,18,0.53828545,108.67138875
2017,04,19,0.61486362,119.8538875
2017,04,20,0.5043832,105.46857125
2017,04,21,0.34787669,81.270235
2017,04,22,0.1596792,44.84404125
2017,04,23,0.16845398,46.8129925
2017,04,24,0.21974072,57.063775
2017,04,25,0.21695135,56.5477625
2017,04,26,0.20586292,54.66774875
2017,04,27,0.18356008,49.93738875
2017,04,28,0.25951769,65.0879175
2017,04,29,0.27228519,67.0924175
2017,04,30,0.44549763,96.7996
2018,04,1,0.85485251,147.27509375
2018,04,2,0.75764691,130.9563325
2018,04,3,0.33164879,77.54048125
2018,04,4,0.38789005,87.44544
2018,04,5,0.28315721,69.96612375
2018,04,6,0.32006046,76.879895
2018,04,7,0.28900171,70.5746825
2018,04,8,0.43956525,97.04613625
2018,04,9,0.6623651,129.86805
2018,04,10,1.10120469,178.6346625
2018,04,11,1.0178127,164.0164375
2018,04,12,0.90849406,159.747475
2018,04,13,1.13184469,171.5117875
2018,04,14,0.6943053,132.15131375
2018,04,15,0.31295218,74.79521125
2018,04,16,0.12205965,36.07450125
2018,04,17,0.1626952,44.6193875
2018,04,18,0.20966194,54.3401975
2018,04,19,0.2418689,61.7588775
2018,04,20,0.48152046,104.66901
2018,04,21,0.49211538,104.9629075
2018,04,22,0.806534,144.321525
2018,04,23,1.05649664,170.5847125
2018,04,24,1.18152763,179.136025
2018,04,25,0.91616745,158.5811
2018,04,26,1.36473412,196.1238625
2018,04,27,0.51809769,105.0390175
2018,04,28,0.34291024,81.50514
2018,04,29,0.40759961,92.77988625
2018,04,30,0.29268254,71.4797175
