####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,25,6.87408588
2015,04,26,11.712852
2015,04,27,8.4803465
2015,04,28,7.3597925
2015,04,29,6.41672788
2015,04,30,4.51782775
2016,04,1,6.15376688
2016,04,2,7.6308675
2016,04,3,9.1323335
2016,04,4,4.45130787
2016,04,5,8.56017525
2016,04,6,11.521749
2016,04,7,10.5429045
2016,04,8,11.90107638
2016,04,9,10.98588938
2016,04,10,10.36456175
2016,04,11,11.60974762
2016,04,12,14.7024435
2016,04,13,11.52535775
2016,04,14,6.61809362
2016,04,15,8.97117837
2016,04,16,5.9627055
2016,04,17,11.31204912
2016,04,18,11.68335625
2016,04,19,16.89667888
2016,04,20,18.50848962
2016,04,21,9.21550325
2016,04,22,19.13388375
2016,04,23,16.135117
2016,04,24,18.39552612
2016,04,25,18.60036712
2016,04,26,27.47745388
2016,04,27,15.99550738
2016,04,28,19.30027887
2016,04,29,15.83449212
2016,04,30,13.47807662
2017,04,1,5.71351912
2017,04,2,8.44008737
2017,04,3,9.87691125
2017,04,4,12.80619212
2017,04,5,14.512617
2017,04,6,15.8555525
2017,04,7,17.48458662
2017,04,8,13.65866825
2017,04,9,16.33723775
2017,04,10,8.6115635
2017,04,11,4.79111463
2017,04,12,5.770456
2017,04,13,9.16225988
2017,04,14,9.2487535
2017,04,15,11.12095238
2017,04,16,10.37812312
2017,04,17,14.30950988
2017,04,18,20.93975538
2017,04,19,18.66231375
2017,04,20,20.38221838
2017,04,21,10.59855138
2017,04,22,11.68793025
2017,04,23,12.65322112
2017,04,24,13.76288675
2017,04,25,21.44398925
2017,04,26,15.85575675
2017,04,27,11.62748388
2017,04,28,3.90501562
2017,04,29,8.90662912
2017,04,30,9.14019012
2018,04,1,6.29928075
2018,04,2,7.76161762
2018,04,3,11.7614905
2018,04,4,8.13384488
2018,04,5,5.47420188
2018,04,6,8.44053475
2018,04,7,11.21263588
2018,04,8,6.49286338
2018,04,9,2.82807225
2018,04,10,4.29544675
2018,04,11,5.45624475
2018,04,12,3.132762
2018,04,13,5.89807438
2018,04,14,2.95360688
2018,04,15,2.77070088
2018,04,16,5.97318862
2018,04,17,8.4576855
2018,04,18,6.18013375
2018,04,19,2.89446788
2018,04,20,4.27900025
2018,04,21,3.7861955
2018,04,22,5.64286862
2018,04,23,5.08759375
2018,04,24,7.45869175
2018,04,25,3.34890438
2018,04,26,8.05302212
2018,04,27,7.14756775
2018,04,28,4.75609938
2018,04,29,4.60708662
2018,04,30,4.73211562
2019,04,1,7.51559088
2019,04,2,7.61838613
2019,04,3,5.23112187
2019,04,4,3.79281938
2019,04,5,4.770109
2019,04,6,9.569737
2019,04,7,6.19895562
2019,04,8,4.05684638
2019,04,9,4.72961412
2019,04,10,4.31891038
2019,04,11,6.5926695
2019,04,12,14.15551488
2019,04,13,13.00320375
2019,04,14,5.1229565
2019,04,15,7.11770575
2019,04,16,3.88610825
2019,04,17,5.71016263
2019,04,18,9.08218125
2019,04,19,8.79883063
2019,04,20,8.75141938
2019,04,21,14.63960262
2019,04,22,15.71643175
2019,04,23,13.07061775
2019,04,24,12.57868662
2019,04,25,17.3739745
2019,04,26,18.389815
2019,04,27,13.54463388
2019,04,28,6.74817288
2019,04,29,7.1329245
2019,04,30,12.4136045
