####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.74538981,138.903825
2009,04,2,0.28017002,65.4476825
2009,04,3,0.12833166,36.977665
2009,04,4,0.1195351,34.0797675
2009,04,5,0.23645678,59.1940925
2009,04,6,0.26195779,63.6726725
2009,04,7,0.38828672,87.46407625
2009,04,8,0.7266018,137.2097375
2009,04,9,0.50599268,105.93200375
2009,04,10,0.36220554,81.6694425
2009,04,11,0.32678471,77.15383875
2009,04,12,0.44575975,96.814825
2009,04,13,0.65565239,127.2975
2009,04,14,0.3271053,75.37335125
2009,04,15,0.12044273,35.64875125
2009,04,16,0.16833718,45.65154
2009,04,17,0.27970727,69.3657775
2009,04,18,0.41118199,91.72960875
2009,04,19,0.3575468,82.9071775
2009,04,20,0.34599114,80.81218625
2009,04,21,0.12388697,36.0108675
2009,04,22,0.14396306,40.77023125
2009,04,23,0.23444996,59.1151775
2009,04,24,0.4717395,101.31643
2009,04,25,0.13201942,37.66851875
2009,04,26,0.2095883,50.9576875
2009,04,27,0.18396508,47.99895125
2009,04,28,0.14146497,39.66238375
2009,04,29,0.12323821,35.45388125
2009,04,30,0.1894335,49.9034525
2010,04,1,0.1785135,47.86385125
2010,04,2,0.27876319,68.94074375
2010,04,3,0.29361991,69.6668975
2010,04,4,0.35026022,82.30375375
2010,04,5,0.1262782,36.5863225
2010,04,6,0.22264058,57.0060075
2010,04,7,0.32313402,75.830255
2010,04,8,0.22421226,56.91771
2010,04,9,0.17679442,47.800015
2010,04,10,0.29598373,71.6168725
2010,04,11,0.2340282,59.222225
2010,04,12,0.2230377,55.16146375
2010,04,13,0.15944195,42.85011375
2010,04,14,0.27866895,66.70021625
2010,04,15,0.14140569,39.51687375
2010,04,16,0.15180745,41.40042625
2010,04,17,0.34493905,77.13454875
2010,04,18,0.45416848,94.5866025
2010,04,19,0.19405299,51.4867225
2010,04,20,0.29247255,70.72306875
2010,04,21,0.2498241,62.57860875
2010,04,22,0.2910706,70.68871375
2010,04,23,0.13544856,38.151425
2010,04,24,0.08640417,26.744695
2010,04,25,0.14219815,39.7566225
2010,04,26,0.1005422,30.2589775
2010,04,27,0.2224373,57.34779875
2010,04,28,0.21489904,55.52730375
2010,04,29,0.3005614,70.077745
2010,04,30,0.73993604,136.6037875
2011,04,1,0.16134403,44.359085
2011,04,2,0.24228166,61.5169675
2011,04,3,0.10084395,30.8091975
2011,04,4,0.1175571,34.33005375
2011,04,5,0.17387184,45.67224
2011,04,6,0.49404194,99.24897875
2011,04,7,0.61479355,122.5414575
2011,04,8,0.40599444,88.56154375
2011,04,9,0.73845645,139.152775
2011,04,10,0.81541428,148.9208125
2011,04,11,0.14428993,39.77340875
2011,04,12,0.16032386,43.5157025
2011,04,13,0.1204787,35.12958125
2011,04,14,0.12434429,36.08121
2011,04,15,0.19041085,50.3876275
2011,04,16,0.15923279,44.005725
2011,04,17,0.20935246,53.81281875
2011,04,18,0.31895396,74.77496
2011,04,19,0.1224165,35.55728875
2011,04,20,0.10008718,30.54076375
2011,04,21,0.12317987,35.81812875
2011,04,22,0.10272124,30.9236925
2011,04,23,0.15434941,42.5705425
2011,04,24,0.09655102,29.60623875
2011,04,25,0.13310109,37.79734125
2011,04,26,0.11870215,34.31119875
2011,04,27,0.19723329,51.30056625
2011,04,28,0.15705454,43.17103125
2011,04,29,0.08815266,27.76480375
2011,04,30,0.06214716,21.60441
2012,04,1,0.18982525,50.17927
2012,04,2,0.23616296,59.27914375
2012,04,3,0.31133158,73.57905625
2012,04,4,0.28814271,68.69526125
2012,04,5,0.32176719,74.8762725
2012,04,6,0.28359926,68.04366625
2012,04,7,0.26981055,66.49259875
2012,04,8,0.1990973,52.42915
2012,04,9,0.33940566,78.85031
2012,04,10,0.2653516,65.32530125
2012,04,11,0.48420572,99.92638375
