####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,04,28,495.4505025
2016,04,29,495.8215475
2016,04,30,499.814195
2017,04,1,496.717625
2017,04,2,499.14327125
2017,04,3,500.73346125
2017,04,4,504.27300375
2017,04,5,501.2841525
2017,04,6,505.132305
2017,04,7,506.07019625
2017,04,8,504.70020125
2017,04,9,503.15716
2017,04,10,500.0554925
2017,04,11,498.569555
2017,04,12,502.1957325
2017,04,13,505.762945
2017,04,14,503.19122125
2017,04,15,498.3190475
2017,04,16,495.92482125
2017,04,17,497.188115
2017,04,18,500.549875
2017,04,19,501.80764625
2017,04,20,502.06887875
2017,04,21,502.41441375
2017,04,22,501.2390875
2017,04,23,497.7679675
2017,04,24,503.664785
2017,04,25,512.07401375
2017,04,26,516.39885
2017,04,27,512.39710625
2017,04,28,511.54688
2017,04,29,508.0324425
2017,04,30,503.10416375
2018,04,1,516.85234625
2018,04,2,515.9079475
2018,04,3,513.03634625
2018,04,4,511.4528075
2018,04,5,513.19405375
2018,04,6,513.6910825
2018,04,7,515.91181375
2018,04,8,513.67891375
2018,04,9,510.967275
2018,04,10,507.00941375
2018,04,11,502.713055
2018,04,12,499.00226875
2018,04,13,494.78331
2018,04,14,499.1782425
2018,04,15,504.41326125
2018,04,16,508.07211625
2018,04,17,505.30670375
2018,04,18,504.5880225
2018,04,19,510.05243125
2018,04,20,506.778845
2018,04,21,504.34091375
2018,04,22,503.20474375
2018,04,23,503.05545
2018,04,24,504.87693375
2018,04,25,505.1074975
2018,04,26,503.86221375
2018,04,27,501.20534
2018,04,28,498.78920125
2018,04,29,497.70642125
2018,04,30,499.6994825
2019,04,1,497.2186525
2019,04,2,495.12029125
2019,04,3,493.06025
2019,04,4,488.5848275
2019,04,5,497.06297375
2019,04,6,505.3438925
2019,04,7,503.8187175
2019,04,8,500.49246
2019,04,9,502.54124375
2019,04,10,502.01222375
2019,04,11,502.3090075
2019,04,12,501.0540575
2019,04,13,496.534965
2019,04,14,502.80421375
2019,04,15,510.030155
2019,04,16,513.8721
2019,04,17,517.26230125
2019,04,18,512.47562625
2019,04,19,507.6563375
2019,04,20,510.71246375
2019,04,21,508.73917625
2019,04,22,507.8357775
2019,04,23,510.0564875
2019,04,24,509.9391825
2019,04,25,506.92330875
2019,04,26,505.5261875
2019,04,27,507.35922625
2019,04,28,507.91014875
2019,04,29,506.37772
2019,04,30,503.70170875
