####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,14,7,1.9698900000000001
2011,04,15,0,1.93944
2011,04,15,1,1.97201
2011,04,15,2,1.94698
2011,04,15,3,1.24496
2011,04,15,4,0.876225
2011,04,15,5,0.75779
2011,04,15,6,1.00918
2011,04,15,7,1.95866
2011,04,16,0,2.62023
2011,04,16,1,2.6364
2011,04,16,2,2.46716
2011,04,16,3,2.28575
2011,04,16,4,2.22553
2011,04,16,5,2.2353400000000003
2011,04,16,6,2.1607
2011,04,16,7,2.0535900000000002
2011,04,17,0,1.8338800000000002
2011,04,17,1,1.58938
2011,04,17,2,1.3966800000000001
2011,04,17,3,1.3722
2011,04,17,4,1.5025899999999999
2011,04,17,5,1.8173499999999998
2011,04,17,6,2.38196
2011,04,17,7,2.80085
2011,04,18,0,2.81061
2011,04,18,1,2.85881
2011,04,18,2,2.8836999999999997
2011,04,18,3,2.7720700000000003
2011,04,18,4,2.53898
2011,04,18,5,2.5915700000000004
2011,04,18,6,2.72939
2011,04,18,7,2.72792
2011,04,19,0,2.5955700000000004
2011,04,19,1,2.40585
2011,04,19,2,2.21377
2011,04,19,3,2.0519600000000002
2011,04,19,4,2.01789
2011,04,19,5,2.0111600000000003
2011,04,19,6,1.97535
2011,04,19,7,1.8543399999999999
2011,04,20,0,1.86605
2011,04,20,1,1.76158
2011,04,20,2,1.72475
2011,04,20,3,1.79172
2011,04,20,4,1.74821
2011,04,20,5,1.7183
2011,04,20,6,1.65427
2011,04,20,7,1.54982
2011,04,21,0,1.54719
2011,04,21,1,1.40466
2011,04,21,2,1.3097
2011,04,21,3,1.2263499999999998
2011,04,21,4,1.1533399999999998
2011,04,21,5,1.0626
2011,04,21,6,0.889239
2011,04,21,7,0.7802
2011,04,22,0,0.7025009999999999
2011,04,22,1,0.8181649999999999
2011,04,22,2,0.946798
2011,04,22,3,0.9346420000000001
2011,04,22,4,0.868909
2011,04,22,5,0.8362240000000001
2011,04,22,6,0.829139
2011,04,22,7,0.835989
2011,04,23,0,0.853297
2011,04,23,1,0.816802
2011,04,23,2,0.7840410000000001
2011,04,23,3,0.7700940000000001
2011,04,23,4,0.745777
2011,04,23,5,0.719001
2011,04,23,6,0.7045410000000001
2011,04,23,7,0.708893
2011,04,24,0,0.7341599999999999
2011,04,24,1,0.757149
2011,04,24,2,0.768325
2011,04,24,3,0.7373719999999999
2011,04,24,4,0.716066
2011,04,24,5,0.697356
2011,04,24,6,0.675096
2011,04,24,7,0.647972
2011,04,25,0,0.6194379999999999
2011,04,25,1,0.582877
2011,04,25,2,0.558697
2011,04,25,3,0.553774
2011,04,25,4,0.548462
2011,04,25,5,0.5393819999999999
2011,04,25,6,0.5126689999999999
2011,04,25,7,0.475572
2011,04,26,0,0.46433800000000003
2011,04,26,1,0.457589
2011,04,26,2,0.448365
2011,04,26,3,0.447856
2011,04,26,4,0.45783300000000005
2011,04,26,5,0.465553
2011,04,26,6,0.46819900000000003
2011,04,26,7,0.465971
2011,04,27,0,0.451987
2011,04,27,1,0.43971899999999997
2011,04,27,2,0.44014299999999995
2011,04,27,3,0.431088
2011,04,27,4,0.459342
2011,04,27,5,0.457368
2011,04,27,6,0.450677
2011,04,27,7,0.42990300000000004
2011,04,28,0,0.411233
2011,04,28,1,0.40131900000000004
2011,04,28,2,0.398106
2011,04,28,3,0.373927
2011,04,28,4,0.359783
2011,04,28,5,0.364713
2011,04,28,6,0.36158300000000004
2011,04,28,7,0.368178
2011,04,29,0,0.38713200000000003
2011,04,29,1,0.372493
2011,04,29,2,0.355478
2011,04,29,3,0.360604
2011,04,29,4,0.36236799999999997
2011,04,29,5,0.36683699999999997
2011,04,29,6,0.367761
2011,04,29,7,0.37314600000000003
2011,04,30,0,0.370936
2011,04,30,1,0.35818700000000003
2011,04,30,2,0.370104
2011,04,30,3,0.35478699999999996
2011,04,30,4,0.343742
2011,04,30,5,0.333091
2011,04,30,6,0.337381
2011,04,30,7,0.32556
2011,04,1,0,0.332138
2011,04,1,1,0.33210700000000004
2011,04,1,2,0.331894
2011,04,1,3,0.339648
2011,04,1,4,0.33859300000000003
2011,04,1,5,0.350755
2011,04,1,6,0.360585
2011,04,1,7,0.380348
2011,04,2,0,0.413949
2011,04,2,1,0.417306
2011,04,2,2,0.414333
2011,04,2,3,0.418599
2011,04,2,4,0.397461
2011,04,2,5,0.347196
2011,04,2,6,0.34437799999999996
2011,04,2,7,0.37279399999999996
2011,04,3,0,0.308623
2011,04,3,1,0.306101
2011,04,3,2,0.43588600000000005
2011,04,3,3,0.34412400000000004
2011,04,3,4,0.327601
2011,04,3,5,0.314858
2011,04,3,6,0.304781
2011,04,3,7,0.29945299999999997
2011,04,4,0,0.278234
2011,04,4,1,0.277472
2011,04,4,2,0.274934
2011,04,4,3,0.275263
2011,04,4,4,0.27544
2011,04,4,5,0.267488
2011,04,4,6,0.26142000000000004
2011,04,4,7,0.259394
2011,04,5,0,0.255699
2011,04,5,1,0.249172
2011,04,5,2,0.24968
2011,04,5,3,0.25128100000000003
2011,04,5,4,0.250104
2011,04,5,5,0.254383
2011,04,5,6,0.24364
2011,04,5,7,0.23378100000000002
2011,04,6,0,0.229417
2011,04,6,1,0.231972
2011,04,6,2,0.24069900000000002
2011,04,6,3,0.258181
2011,04,6,4,0.26803
2011,04,6,5,0.26458
2011,04,6,6,0.26148200000000005
2011,04,6,7,0.23409
2011,04,7,0,0.22645099999999999
2011,04,7,1,0.221166
2011,04,7,2,0.218401
2011,04,7,3,0.213138
2011,04,7,4,0.19750299999999998
2011,04,7,5,0.200085
2011,04,7,6,0.203009
2011,04,7,7,0.202157
2011,04,8,0,0.20712799999999998
2011,04,8,1,0.21314599999999997
2011,04,8,2,0.21447999999999998
2011,04,8,3,0.218304
2011,04,8,4,0.212815
2011,04,8,5,0.20593999999999998
2011,04,8,6,0.20116900000000001
2011,04,8,7,0.195586
2011,04,9,0,0.189649
2011,04,9,1,0.192422
2011,04,9,2,0.212352
2011,04,9,3,0.24129699999999998
2011,04,9,4,0.28930399999999995
2011,04,9,5,0.409402
2011,04,9,6,0.475996
2011,04,9,7,0.5579829999999999
2011,04,10,0,0.747309
2011,04,10,1,0.814801
2011,04,10,2,0.7768619999999999
2011,04,10,3,0.931439
2011,04,10,4,1.1430799999999999
2011,04,10,5,1.06145
2011,04,10,6,1.10825
2011,04,10,7,1.0456500000000002
2011,04,11,0,0.842721
2011,04,11,1,0.760279
2011,04,11,2,0.698163
2011,04,11,3,0.6461520000000001
2011,04,11,4,0.5818690000000001
2011,04,11,5,0.5550080000000001
2011,04,11,6,0.547271
2011,04,11,7,0.570938
2011,04,12,0,0.5710689999999999
2011,04,12,1,0.627062
2011,04,12,2,0.637168
2011,04,12,3,0.6779930000000001
2011,04,12,4,0.725979
2011,04,12,5,0.608555
2011,04,12,6,0.48553399999999997
2011,04,12,7,0.5488350000000001
2011,04,13,0,0.556042
2011,04,13,1,0.48115800000000003
2011,04,13,2,0.416293
2011,04,13,3,0.39167799999999997
2011,04,13,4,0.387706
2011,04,13,5,0.385474
2011,04,13,6,0.41163900000000003
2011,04,13,7,0.481421
2011,04,14,0,0.550654
2011,04,14,1,0.589511
2011,04,14,2,0.5880599999999999
2011,04,14,3,0.580216
2011,04,14,4,0.583553
2011,04,14,5,0.564549
2011,04,14,6,0.495284
2011,04,14,7,0.46600400000000003
2011,04,15,0,0.503823
2011,04,15,1,0.538466
2011,04,15,2,0.533673
2011,04,15,3,0.52695
2011,04,15,4,0.528889
2011,04,15,5,0.5355679999999999
2011,04,15,6,0.519307
2011,04,15,7,0.510666
2011,04,16,0,0.5216459999999999
2011,04,16,1,0.5175449999999999
2011,04,16,2,0.478332
2011,04,16,3,0.45531900000000003
2011,04,16,4,0.465148
2011,04,16,5,0.47644099999999995
2011,04,16,6,0.469284
2011,04,16,7,0.431959
2011,04,17,0,0.420456
2011,04,17,1,0.39955900000000005
2011,04,17,2,0.38527
2011,04,17,3,0.438799
2011,04,17,4,0.5344249999999999
2011,04,17,5,0.7853730000000001
2011,04,17,6,1.02946
2011,04,17,7,1.20868
2011,04,18,0,1.28586
2011,04,18,1,1.26786
2011,04,18,2,1.2966300000000002
2011,04,18,3,1.21536
2011,04,18,4,1.2404000000000002
2011,04,18,5,1.10352
2011,04,18,6,1.07048
2011,04,18,7,1.0863399999999999
2011,04,19,0,1.2035799999999999
2011,04,19,1,1.1662000000000001
2011,04,19,2,0.982209
2011,04,19,3,0.8130320000000001
2011,04,19,4,0.6794479999999999
2011,04,19,5,0.553611
2011,04,19,6,0.473262
2011,04,19,7,0.42188099999999995
2011,04,20,0,0.39975499999999997
2011,04,20,1,0.369618
2011,04,20,2,0.39549900000000004
2011,04,20,3,0.453394
2011,04,20,4,0.5322910000000001
2011,04,20,5,0.559452
2011,04,20,6,0.537929
2011,04,20,7,0.555155
2011,04,21,0,0.5302380000000001
2011,04,21,1,0.515941
2011,04,21,2,0.47524299999999997
2011,04,21,3,0.448483
2011,04,21,4,0.441926
2011,04,21,5,0.40839800000000004
2011,04,21,6,0.36213799999999996
2011,04,21,7,0.337069
2011,04,22,0,0.331483
2011,04,22,1,0.356054
2011,04,22,2,0.39774200000000004
2011,04,22,3,0.439321
2011,04,22,4,0.491211
2011,04,22,5,0.558874
2011,04,22,6,0.552492
2011,04,22,7,0.556987
2011,04,23,0,0.572507
2011,04,23,1,0.582415
2011,04,23,2,0.5502229999999999
2011,04,23,3,0.496361
2011,04,23,4,0.475899
2011,04,23,5,0.453231
2011,04,23,6,0.461789
2011,04,23,7,0.487451
2011,04,24,0,0.505224
2011,04,24,1,0.503052
2011,04,24,2,0.513873
2011,04,24,3,0.507475
2011,04,24,4,0.5098210000000001
2011,04,24,5,0.527492
2011,04,24,6,0.5268079999999999
2011,04,24,7,0.508795
2011,04,25,0,0.505015
2011,04,25,1,0.506974
2011,04,25,2,0.5225850000000001
2011,04,25,3,0.51281
2011,04,25,4,0.498773
2011,04,25,5,0.477343
2011,04,25,6,0.450051
2011,04,25,7,0.42382
2011,04,26,0,0.40174400000000005
2011,04,26,1,0.375182
2011,04,26,2,0.36789499999999997
2011,04,26,3,0.39223399999999997
2011,04,26,4,0.42386399999999996
2011,04,26,5,0.448955
2011,04,26,6,0.462125
2011,04,26,7,0.415514
2011,04,27,0,0.403006
2011,04,27,1,0.35023899999999997
2011,04,27,2,0.298526
2011,04,27,3,0.349352
2011,04,27,4,0.373039
2011,04,27,5,0.36539699999999997
2011,04,27,6,0.36088
2011,04,27,7,0.348803
2011,04,28,0,0.344654
2011,04,28,1,0.36789299999999997
2011,04,28,2,0.343908
2011,04,28,3,0.36321800000000004
2011,04,28,4,0.337841
2011,04,28,5,0.330118
2011,04,28,6,0.316964
2011,04,28,7,0.334304
2011,04,29,0,0.326593
2011,04,29,1,0.308391
2011,04,29,2,0.301087
2011,04,29,3,0.30551999999999996
2011,04,29,4,0.34108499999999997
2011,04,29,5,0.38608
2011,04,29,6,0.419429
2011,04,29,7,0.423336
2011,04,30,0,0.407157
2011,04,30,1,0.374251
2011,04,30,2,0.335997
2011,04,30,3,0.329081
2011,04,30,4,0.255678
2011,04,30,5,0.21535900000000002
2011,04,30,6,0.22268100000000002
2011,04,30,7,0.22231800000000002
2011,04,31,0,0.266836
2011,04,31,1,0.24965299999999999
2011,04,31,2,0.260383
2011,04,31,3,0.317755
2011,04,31,4,0.41452300000000003
2011,04,31,5,0.525967
2011,04,31,6,0.655366
2011,04,31,7,0.732991
2012,04,1,0,0.750691
2012,04,1,1,0.7530979999999999
2012,04,1,2,0.766849
2012,04,1,3,0.761337
2012,04,1,4,0.801914
2012,04,1,5,0.854191
2012,04,1,6,0.880017
2012,04,1,7,0.912149
2012,04,2,0,0.985309
2012,04,2,1,1.049
2012,04,2,2,1.0637999999999999
2012,04,2,3,1.0434700000000001
2012,04,2,4,0.834975
2012,04,2,5,0.8049059999999999
2012,04,2,6,0.787042
2012,04,2,7,0.773507
2012,04,3,0,0.728634
2012,04,3,1,0.648854
2012,04,3,2,0.619807
2012,04,3,3,0.6563859999999999
2012,04,3,4,0.6796810000000001
2012,04,3,5,0.640635
2012,04,3,6,0.597164
2012,04,3,7,0.553314
2012,04,4,0,0.466337
2012,04,4,1,0.437848
2012,04,4,2,0.509919
2012,04,4,3,0.56524
2012,04,4,4,0.574136
2012,04,4,5,0.600251
2012,04,4,6,0.640659
2012,04,4,7,0.641158
2012,04,5,0,0.64128
2012,04,5,1,0.6276860000000001
2012,04,5,2,0.565194
2012,04,5,3,0.49549099999999996
2012,04,5,4,0.461062
2012,04,5,5,0.467225
2012,04,5,6,0.490787
2012,04,5,7,0.521025
2012,04,6,0,0.676071
2012,04,6,1,0.8565969999999999
2012,04,6,2,0.797475
2012,04,6,3,0.7274619999999999
2012,04,6,4,0.711217
2012,04,6,5,0.72548
2012,04,6,6,0.779884
2012,04,6,7,0.728159
2012,04,7,0,0.727028
2012,04,7,1,0.754885
2012,04,7,2,0.777653
2012,04,7,3,0.792843
2012,04,7,4,0.6824690000000001
2012,04,7,5,0.6413369999999999
2012,04,7,6,0.637815
2012,04,7,7,0.722453
2012,04,8,0,0.7241879999999999
2012,04,8,1,0.737502
2012,04,8,2,0.762184
2012,04,8,3,0.837346
2012,04,8,4,0.927455
2012,04,8,5,0.9629070000000001
2012,04,8,6,0.9065449999999999
2012,04,8,7,0.8879199999999999
2012,04,9,0,0.9293210000000001
2012,04,9,1,0.964999
2012,04,9,2,0.8324579999999999
2012,04,9,3,0.802296
2012,04,9,4,0.778123
2012,04,9,5,0.803015
2012,04,9,6,0.713912
2012,04,9,7,0.633513
2012,04,10,0,0.586369
2012,04,10,1,0.541257
2012,04,10,2,0.523107
2012,04,10,3,0.492228
2012,04,10,4,0.454827
2012,04,10,5,0.425509
2012,04,10,6,0.44685199999999997
2012,04,10,7,0.464789
2012,04,11,0,0.535325
2012,04,11,1,0.5495059999999999
2012,04,11,2,0.512232
2012,04,11,3,0.451609
2012,04,11,4,0.43698000000000004
2012,04,11,5,0.469149
2012,04,11,6,0.481676
2012,04,11,7,0.478516
2012,04,12,0,0.482281
2012,04,12,1,0.528224
2012,04,12,2,0.634299
2012,04,12,3,0.59624
2012,04,12,4,0.5474990000000001
2012,04,12,5,0.54176
2012,04,12,6,0.761811
2012,04,12,7,1.36366
2012,04,13,0,1.6626500000000002
2012,04,13,1,1.59706
2012,04,13,2,1.4542899999999999
2012,04,13,3,1.23829
2012,04,13,4,1.0821800000000001
2012,04,13,5,0.983115
2012,04,13,6,0.9653200000000001
2012,04,13,7,0.993207
2012,04,14,0,0.940562
2012,04,14,1,0.8679990000000001
2012,04,14,2,0.77319
2012,04,14,3,0.714395
2012,04,14,4,0.6899339999999999
2012,04,14,5,0.666678
2012,04,14,6,0.571528
2012,04,14,7,0.487819
2012,04,15,0,0.562175
2012,04,15,1,0.6191559999999999
2012,04,15,2,0.974917
2012,04,15,3,1.61432
2012,04,15,4,1.9975999999999998
2012,04,15,5,2.02167
2012,04,15,6,1.58501
2012,04,15,7,1.3906800000000001
2012,04,16,0,1.11674
2012,04,16,1,0.973598
2012,04,16,2,0.883654
2012,04,16,3,0.861634
2012,04,16,4,0.8219120000000001
2012,04,16,5,0.858979
2012,04,16,6,1.11139
2012,04,16,7,1.1609
2012,04,17,0,1.13524
2012,04,17,1,1.27649
2012,04,17,2,1.38151
2012,04,17,3,1.38422
2012,04,17,4,1.3554000000000002
2012,04,17,5,1.31456
2012,04,17,6,1.16427
2012,04,17,7,1.0981400000000001
2012,04,18,0,1.02153
2012,04,18,1,0.988561
2012,04,18,2,0.644463
2012,04,18,3,0.525066
2012,04,18,4,0.48777499999999996
2012,04,18,5,0.487406
2012,04,18,6,0.469217
2012,04,18,7,0.51337
2012,04,19,0,0.6990040000000001
2012,04,19,1,0.851124
2012,04,19,2,0.893931
2012,04,19,3,0.876672
2012,04,19,4,0.7781319999999999
2012,04,19,5,0.859666
2012,04,19,6,1.1558199999999998
2012,04,19,7,1.18603
2012,04,20,0,1.19135
2012,04,20,1,1.22302
2012,04,20,2,1.15286
2012,04,20,3,1.01516
2012,04,20,4,0.962821
2012,04,20,5,0.958681
2012,04,20,6,0.920864
2012,04,20,7,0.883651
2012,04,21,0,0.863638
2012,04,21,1,0.796517
2012,04,21,2,0.728356
2012,04,21,3,0.7087960000000001
2012,04,21,4,0.679212
2012,04,21,5,0.683947
2012,04,21,6,0.723782
2012,04,21,7,0.728348
2012,04,22,0,0.714279
2012,04,22,1,0.675898
2012,04,22,2,0.6412129999999999
2012,04,22,3,0.6204550000000001
2012,04,22,4,0.616293
2012,04,22,5,0.547331
2012,04,22,6,0.545074
2012,04,22,7,0.46916399999999997
2012,04,23,0,0.51379
2012,04,23,1,0.5412440000000001
2012,04,23,2,0.496439
2012,04,23,3,0.473632
2012,04,23,4,0.48341199999999995
2012,04,23,5,0.50226
2012,04,23,6,0.520587
2012,04,23,7,0.5316620000000001
2012,04,24,0,0.545807
2012,04,24,1,0.520906
2012,04,24,2,0.513499
2012,04,24,3,0.514413
2012,04,24,4,0.49767
2012,04,24,5,0.495076
2012,04,24,6,0.513363
2012,04,24,7,0.524183
2012,04,25,0,0.517875
2012,04,25,1,0.542603
2012,04,25,2,0.59301
2012,04,25,3,0.548474
2012,04,25,4,0.551501
2012,04,25,5,0.563099
2012,04,25,6,0.6077
2012,04,25,7,0.6370560000000001
2012,04,26,0,0.60924
2012,04,26,1,0.5947250000000001
2012,04,26,2,0.5768909999999999
2012,04,26,3,0.568353
2012,04,26,4,0.5545180000000001
2012,04,26,5,0.538274
2012,04,26,6,0.541038
2012,04,26,7,0.584345
2012,04,27,0,0.620204
2012,04,27,1,0.614336
2012,04,27,2,0.654103
2012,04,27,3,0.8136939999999999
2012,04,27,4,0.938928
2012,04,27,5,0.971426
2012,04,27,6,1.04998
2012,04,27,7,1.09498
2012,04,28,0,1.01588
2012,04,28,1,0.9663189999999999
2012,04,28,2,0.905128
2012,04,28,3,0.889562
2012,04,28,4,0.9005420000000001
2012,04,28,5,0.9057949999999999
2012,04,28,6,0.9012640000000001
2012,04,28,7,0.8434640000000001
2012,04,29,0,0.825389
2012,04,29,1,0.932721
2012,04,29,2,1.05225
2012,04,29,3,1.1753099999999999
2012,04,29,4,1.25296
2012,04,29,5,1.2093900000000002
2012,04,29,6,1.0712000000000002
2012,04,29,7,0.9412910000000001
2012,04,30,0,0.889171
2012,04,30,1,0.857742
2012,04,30,2,0.816136
2012,04,30,3,0.726025
2012,04,30,4,0.613422
2012,04,30,5,0.454296
2012,04,30,6,0.344884
2012,04,30,7,0.248372
2012,04,31,0,0.243145
2012,04,31,1,0.256105
2012,04,31,2,0.204716
2012,04,31,3,0.240944
2012,04,31,4,0.24586000000000002
2012,04,31,5,0.248597
2012,04,31,6,0.261394
2012,04,31,7,0.291868
2012,04,1,0,0.38219400000000003
2012,04,1,1,0.5049859999999999
2012,04,1,2,0.563501
2012,04,1,3,0.5806399999999999
2012,04,1,4,0.620971
2012,04,1,5,0.685438
2012,04,1,6,0.7219099999999999
2012,04,1,7,0.755461
2012,04,2,0,0.73378
2012,04,2,1,0.69826
2012,04,2,2,0.662664
2012,04,2,3,0.635703
2012,04,2,4,0.605244
2012,04,2,5,0.542468
2012,04,2,6,0.534183
2012,04,2,7,0.378868
2012,04,3,0,0.47730900000000004
2012,04,3,1,1.10872
2012,04,3,2,1.58507
2012,04,3,3,1.58877
2012,04,3,4,1.35376
2012,04,3,5,1.18275
2012,04,3,6,0.953298
2012,04,3,7,0.774937
2012,04,4,0,0.631291
2012,04,4,1,0.553948
2012,04,4,2,0.5387799999999999
2012,04,4,3,0.505617
2012,04,4,4,0.547155
2012,04,4,5,0.6118640000000001
2012,04,4,6,0.62924
2012,04,4,7,0.6233719999999999
2012,04,5,0,0.630226
2012,04,5,1,0.6092190000000001
2012,04,5,2,0.45933300000000005
2012,04,5,3,0.403789
2012,04,5,4,0.47732100000000005
2012,04,5,5,0.555243
2012,04,5,6,0.604041
2012,04,5,7,0.879554
2012,04,6,0,1.64738
2012,04,6,1,1.86445
2012,04,6,2,1.74677
2012,04,6,3,1.66124
2012,04,6,4,1.5554000000000001
2012,04,6,5,1.83228
2012,04,6,6,2.40119
2012,04,6,7,2.3675
2012,04,7,0,2.19973
2012,04,7,1,1.57475
2012,04,7,2,1.30974
2012,04,7,3,1.28529
2012,04,7,4,1.12997
2012,04,7,5,1.01385
2012,04,7,6,1.03958
2012,04,7,7,1.0995599999999999
2012,04,8,0,1.05689
2012,04,8,1,1.07875
2012,04,8,2,1.12498
2012,04,8,3,1.17218
2012,04,8,4,1.20651
2012,04,8,5,1.24778
2012,04,8,6,1.32744
2012,04,8,7,1.32724
2012,04,9,0,1.24307
2012,04,9,1,1.16165
2012,04,9,2,1.13324
2012,04,9,3,1.0620999999999998
2012,04,9,4,0.985478
2012,04,9,5,0.937711
2012,04,9,6,0.914749
2012,04,9,7,0.871115
2012,04,10,0,0.8471369999999999
2012,04,10,1,0.81659
2012,04,10,2,0.778337
2012,04,10,3,0.744407
2012,04,10,4,0.709893
2012,04,10,5,0.693905
2012,04,10,6,0.649166
2012,04,10,7,0.6465789999999999
2012,04,11,0,0.58416
2012,04,11,1,0.540424
2012,04,11,2,0.524399
2012,04,11,3,0.451339
2012,04,11,4,0.347255
2012,04,11,5,0.38562599999999997
2012,04,11,6,0.547624
2012,04,11,7,0.804947
2012,04,12,0,0.833681
2012,04,12,1,0.802271
2012,04,12,2,0.716175
2012,04,12,3,0.608266
2012,04,12,4,0.56463
2012,04,12,5,0.569345
2012,04,12,6,0.540267
2012,04,12,7,0.538597
2012,04,13,0,0.502155
2012,04,13,1,0.470989
2012,04,13,2,0.588291
2012,04,13,3,0.7798630000000001
2012,04,13,4,0.817721
2012,04,13,5,0.570721
2012,04,13,6,0.466206
2012,04,13,7,0.694573
2012,04,14,0,1.38852
2012,04,14,1,2.86774
2012,04,14,2,3.4075300000000004
2012,04,14,3,3.76127
2012,04,14,4,3.7637199999999997
2012,04,14,5,3.57073
2012,04,14,6,3.23664
2012,04,14,7,2.86317
2012,04,15,0,2.45423
2012,04,15,1,1.98795
2012,04,15,2,1.5204900000000001
2012,04,15,3,1.2621900000000001
2012,04,15,4,1.14228
2012,04,15,5,1.0910499999999999
2012,04,15,6,1.01543
2012,04,15,7,0.913279
2012,04,16,0,0.828861
2012,04,16,1,0.7055520000000001
2012,04,16,2,0.649909
2012,04,16,3,0.6343970000000001
2012,04,16,4,0.6319389999999999
2012,04,16,5,0.618375
2012,04,16,6,0.626374
2012,04,16,7,0.625743
2012,04,17,0,0.581287
2012,04,17,1,0.585915
2012,04,17,2,0.6357480000000001
2012,04,17,3,0.644795
2012,04,17,4,0.63205
2012,04,17,5,0.599508
2012,04,17,6,0.5667409999999999
2012,04,17,7,0.542979
2012,04,18,0,0.5218809999999999
2012,04,18,1,0.502669
2012,04,18,2,0.49685199999999996
2012,04,18,3,0.5319510000000001
2012,04,18,4,0.511655
2012,04,18,5,0.455746
2012,04,18,6,0.421677
2012,04,18,7,0.42494
2012,04,19,0,0.442095
2012,04,19,1,0.45038799999999996
2012,04,19,2,0.439904
2012,04,19,3,0.423759
2012,04,19,4,0.402219
2012,04,19,5,0.37257100000000004
2012,04,19,6,0.372635
2012,04,19,7,0.37341
2012,04,20,0,0.38932100000000003
2012,04,20,1,0.385675
2012,04,20,2,0.386015
2012,04,20,3,0.352967
2012,04,20,4,0.301385
2012,04,20,5,0.266277
2012,04,20,6,0.244053
2012,04,20,7,0.23165799999999998
2012,04,21,0,0.22854
2012,04,21,1,0.235309
2012,04,21,2,0.21821600000000002
2012,04,21,3,0.211671
2012,04,21,4,0.203041
2012,04,21,5,0.20575200000000002
2012,04,21,6,0.24859399999999998
2012,04,21,7,0.29979500000000003
2012,04,22,0,0.340596
2012,04,22,1,0.396217
2012,04,22,2,0.492976
2012,04,22,3,0.6032519999999999
2012,04,22,4,0.703022
2012,04,22,5,0.741131
2012,04,22,6,0.703077
2012,04,22,7,0.663783
2012,04,23,0,0.645226
2012,04,23,1,0.646678
2012,04,23,2,0.65567
2012,04,23,3,0.65771
2012,04,23,4,0.66815
2012,04,23,5,0.664023
2012,04,23,6,0.595345
2012,04,23,7,0.466188
2012,04,24,0,0.323529
2012,04,24,1,0.31505
2012,04,24,2,0.31757100000000005
2012,04,24,3,0.30329500000000004
2012,04,24,4,0.354417
2012,04,24,5,0.538472
2012,04,24,6,0.605893
2012,04,24,7,0.574187
2012,04,25,0,0.533354
2012,04,25,1,0.482765
2012,04,25,2,0.46026799999999995
2012,04,25,3,0.457714
2012,04,25,4,0.469692
2012,04,25,5,0.487827
2012,04,25,6,0.504463
2012,04,25,7,0.509304
2012,04,26,0,0.48639499999999997
2012,04,26,1,0.45050799999999996
2012,04,26,2,0.465252
2012,04,26,3,0.433484
2012,04,26,4,0.396899
2012,04,26,5,0.364547
2012,04,26,6,0.347926
2012,04,26,7,0.369328
2012,04,27,0,0.350049
2012,04,27,1,0.338766
2012,04,27,2,0.348541
2012,04,27,3,0.359507
2012,04,27,4,0.35806
2012,04,27,5,0.341152
2012,04,27,6,0.334791
2012,04,27,7,0.336334
2012,04,28,0,0.327957
2012,04,28,1,0.314572
2012,04,28,2,0.294137
2012,04,28,3,0.275862
2012,04,28,4,0.26169600000000004
2012,04,28,5,0.22661799999999999
2012,04,28,6,0.20142
2012,04,28,7,0.184068
2012,04,29,0,0.16206399999999999
2012,04,29,1,0.155306
2012,04,29,2,0.15443
2012,04,29,3,0.14673599999999998
2012,04,29,4,0.164179
2012,04,29,5,0.214348
2012,04,29,6,0.333197
2012,04,29,7,0.380584
2012,04,1,0,0.40907
2012,04,1,1,0.407817
2012,04,1,2,0.386886
2012,04,1,3,0.385724
2012,04,1,4,0.39504
2012,04,1,5,0.375732
2012,04,1,6,0.34201
2012,04,1,7,0.25715899999999997
2012,04,2,0,0.178369
2012,04,2,1,0.16672700000000001
2012,04,2,2,0.24314
2012,04,2,3,0.48133499999999996
2012,04,2,4,0.663917
2012,04,2,5,0.733817
2012,04,2,6,0.7273970000000001
2012,04,2,7,0.79228
2012,04,3,0,0.8770789999999999
2012,04,3,1,0.942188
2012,04,3,2,1.01721
2012,04,3,3,1.18019
2012,04,3,4,1.16347
2012,04,3,5,0.906169
2012,04,3,6,0.7659199999999999
2012,04,3,7,0.7015950000000001
2012,04,4,0,0.662231
2012,04,4,1,0.604229
2012,04,4,2,0.5839829999999999
2012,04,4,3,0.578964
2012,04,4,4,0.551563
2012,04,4,5,0.5335829999999999
2012,04,4,6,0.542785
2012,04,4,7,0.4749
2012,04,5,0,0.188432
2012,04,5,1,0.181503
2012,04,5,2,0.461526
2012,04,5,3,0.611483
2012,04,5,4,0.73651
2012,04,5,5,0.79873
2012,04,5,6,0.852023
2012,04,5,7,0.935663
2012,04,6,0,0.9758060000000001
2012,04,6,1,0.894122
2012,04,6,2,0.845238
2012,04,6,3,0.900066
2012,04,6,4,0.9173279999999999
2012,04,6,5,0.8939020000000001
2012,04,6,6,0.9357340000000001
2012,04,6,7,1.0148300000000001
2012,04,7,0,1.17713
2012,04,7,1,1.37312
2012,04,7,2,1.47852
2012,04,7,3,1.36798
2012,04,7,4,1.2754400000000001
2012,04,7,5,1.21299
2012,04,7,6,1.1590799999999999
2012,04,7,7,1.07203
2012,04,8,0,1.01863
2012,04,8,1,0.9000779999999999
2012,04,8,2,0.789173
2012,04,8,3,0.748915
2012,04,8,4,0.6308579999999999
2012,04,8,5,0.553969
2012,04,8,6,0.532814
