####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.30740718,69.77674625
2009,04,2,0.30264427,69.155375
2009,04,3,0.28886665,67.17838875
2009,04,4,0.26728605,63.81059125
2009,04,5,0.20214428,51.102785
2009,04,6,0.17721494,45.70916625
2009,04,7,0.21031708,51.55426
2009,04,8,0.34408522,75.2927775
2009,04,9,0.3332238,73.37066375
2009,04,10,0.19734254,49.29119625
2009,04,11,0.23816061,56.63910875
2009,04,12,0.2179628,53.10121875
2009,04,13,0.42034232,88.064925
2009,04,14,0.38349989,82.01181375
2009,04,15,0.35664146,77.03682625
2009,04,16,0.5636985,109.1495075
2009,04,17,0.21628588,53.65311625
2009,04,18,0.34023788,71.5523425
2009,04,19,0.76032932,135.857
2009,04,20,0.89339321,150.7275875
2009,04,21,0.57561246,112.563525
2009,04,22,0.5131426,103.2925475
2009,04,23,0.41335179,87.71096
2009,04,24,0.26883341,63.5704325
2009,04,25,0.5158578,102.01189
2009,04,26,0.58453756,113.15340125
2009,04,27,0.38921114,84.18914625
2009,04,28,0.53179554,105.42606875
2009,04,29,0.66819979,121.9856925
2009,04,30,0.81837162,142.2493
2010,04,1,0.24547414,59.056475
2010,04,2,0.21205281,52.79919875
2010,04,3,0.29817846,67.8211925
2010,04,4,0.34709012,76.36016875
2010,04,5,0.29519279,67.28884125
2010,04,6,0.31569596,71.277575
2010,04,7,0.32144,72.51689
2010,04,8,0.22652835,55.3699875
2010,04,9,0.22355457,54.84145625
2010,04,10,0.51347173,101.71346625
2010,04,11,0.50041976,100.16398
2010,04,12,0.3335103,73.08249375
2010,04,13,0.46914019,96.058985
2010,04,14,0.37980749,81.51246875
2010,04,15,0.31601699,70.70772375
2010,04,16,0.47852143,96.902465
2010,04,17,0.6520503,121.3692375
2010,04,18,0.3042044,68.29701375
2010,04,19,0.34625556,75.96480375
2010,04,20,0.24449529,58.50497125
2010,04,21,0.26714419,62.625015
2010,04,22,0.35697138,77.83276875
2010,04,23,0.31018131,68.98702
2010,04,24,0.19972608,49.7075675
2010,04,25,0.32831859,73.6893875
2010,04,26,0.45491058,94.82694625
2010,04,27,0.39859906,86.9568325
2010,04,28,0.51994118,104.97226625
