####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,04,11,236.6875
2015,04,12,241.625
2015,04,13,242.975
2015,04,14,241.7
2015,04,15,250.9
2015,04,16,249.9625
2015,04,17,250.7125
2015,04,18,247.475
2015,04,19,254.45
2015,04,20,255.25
2015,04,21,249.1125
2015,04,22,240.65
2015,04,23,240.6875
2015,04,24,242.4125
2015,04,25,241.175
2015,04,26,241.1625
2015,04,27,247.0875
2015,04,28,244.6
2015,04,29,243.6625
2015,04,30,245.0875
2016,04,1,248.0375
2016,04,2,250.325
2016,04,3,252.2
2016,04,4,249.5625
2016,04,5,252.55
2016,04,6,252.6375
2016,04,7,254.375
2016,04,8,258.4
2016,04,9,259.0125
2016,04,10,256.1
2016,04,11,260.1
2016,04,12,263.075
2016,04,13,252.075
2016,04,14,255.4
2016,04,15,253.6
2016,04,16,246.05
2016,04,17,245.225
2016,04,18,245.3125
2016,04,19,245.6125
2016,04,20,246.35
2016,04,21,243.175
2016,04,22,253.0625
2016,04,23,251.9625
2016,04,24,255.5
2016,04,25,259.375
2016,04,26,257.175
2016,04,27,258.5625
2016,04,28,261.675
2016,04,29,258.55
2016,04,30,255.85
2017,04,1,240.0625
2017,04,2,242.4375
2017,04,3,248.125
2017,04,4,246.9125
2017,04,5,246.4375
2017,04,6,246.3625
2017,04,7,249.875
2017,04,8,248.0625
2017,04,9,247.275
2017,04,10,246.3125
2017,04,11,249.4375
2017,04,12,249.0
2017,04,13,247.25
2017,04,14,243.85
2017,04,15,243.7
2017,04,16,244.625
2017,04,17,247.675
2017,04,18,246.75
2017,04,19,245.875
2017,04,20,245.875
2017,04,21,243.2875
2017,04,22,240.6125
2017,04,23,241.6375
2017,04,24,251.7375
2017,04,25,253.425
2017,04,26,256.0
2017,04,27,256.225
2017,04,28,249.125
2017,04,29,253.175
2017,04,30,251.575
2018,04,1,247.5625
2018,04,2,250.425
2018,04,3,244.0875
2018,04,4,241.7125
2018,04,5,241.0875
2018,04,6,238.5375
2018,04,7,247.975
2018,04,8,250.4125
2018,04,9,252.075
2018,04,10,248.875
2018,04,11,250.5875
2018,04,12,247.9625
2018,04,13,248.8125
2018,04,14,255.5
2018,04,15,256.5125
2018,04,16,252.175
2018,04,17,255.3875
2018,04,18,257.0875
2018,04,19,256.1375
2018,04,20,254.325
2018,04,21,253.2625
2018,04,22,250.05
2018,04,23,250.175
2018,04,24,251.5375
2018,04,25,250.7
2018,04,26,246.9875
2018,04,27,246.1125
2018,04,28,251.675
2018,04,29,243.625
2018,04,30,242.9125
2019,04,1,245.975
2019,04,2,247.825
2019,04,3,255.3875
2019,04,4,243.3375
2019,04,5,247.025
2019,04,6,253.8875
2019,04,7,256.1
2019,04,8,255.7375
2019,04,9,254.0625
2019,04,10,255.1625
2019,04,11,255.2
2019,04,12,255.2125
2019,04,13,258.7625
2019,04,14,257.9125
2019,04,15,254.9875
2019,04,16,252.9
2019,04,17,253.9875
2019,04,18,251.35
2019,04,19,251.9625
2019,04,20,253.15
2019,04,21,250.35
2019,04,22,251.0625
2019,04,23,249.4875
2019,04,24,253.225
2019,04,25,258.0875
2019,04,26,260.3
2019,04,27,260.95
2019,04,28,260.8875
2019,04,29,262.7875
2019,04,30,266.3
