####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.15930507,41.45591125
2009,04,2,0.15696498,41.08356375
2009,04,3,0.15015764,39.9531175
2009,04,4,0.13951581,38.01785125
2009,04,5,0.10605907,30.63434875
2009,04,6,0.09301841,27.52144375
2009,04,7,0.10965469,30.82116125
2009,04,8,0.17995508,45.279985
2009,04,9,0.17670733,44.674075
2009,04,10,0.10344493,29.6831925
2009,04,11,0.12425766,33.94836625
2009,04,12,0.11339884,31.73529125
2009,04,13,0.22196824,53.648215
2009,04,14,0.20447452,50.18395125
2009,04,15,0.18908868,47.02064375
2009,04,16,0.30288376,68.70058875
2009,04,17,0.11422093,32.32182625
2009,04,18,0.18647829,45.47715375
2009,04,19,0.41264545,88.48383
2009,04,20,0.47969726,99.3227825
2009,04,21,0.30416132,69.98715875
2009,04,22,0.27399855,64.15693375
2009,04,23,0.21971724,53.68410375
2009,04,24,0.14028915,37.92535875
2009,04,25,0.27788741,64.2155175
2009,04,26,0.31762455,71.98865875
2009,04,27,0.2040184,50.86255
2009,04,28,0.27856234,64.7226475
2009,04,29,0.35310338,77.519855
2009,04,30,0.43518932,92.1566775
2010,04,1,0.12812272,35.27139125
2010,04,2,0.11084118,31.56505625
2010,04,3,0.15488724,40.47287875
2010,04,4,0.18104335,45.75850875
2010,04,5,0.15322515,40.05591375
2010,04,6,0.1637656,42.40939875
2010,04,7,0.16787842,43.40721
2010,04,8,0.11810786,33.02288125
2010,04,9,0.11728454,32.86929375
2010,04,10,0.27370622,63.37054
2010,04,11,0.26560783,62.05604625
2010,04,12,0.17823321,45.0001775
2010,04,13,0.24908259,59.09123
2010,04,14,0.20168526,49.70484375
2010,04,15,0.16501525,42.34549125
2010,04,16,0.25282582,59.5476475
2010,04,17,0.3571221,78.439325
2010,04,18,0.15815464,40.82504125
2010,04,19,0.18311969,46.09682125
