####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.11980288,167.1678375
2009,04,2,1.10409638,166.3358125
2009,04,3,1.04437689,162.138225
2009,04,4,0.94597758,155.5292625
2009,04,5,0.66789395,125.0897375
2009,04,6,0.56151786,110.3476875
2009,04,7,0.70316251,126.028025
2009,04,8,1.26692636,173.96595
2009,04,9,1.20001701,166.65252375
2009,04,10,0.65153881,117.42319625
2009,04,11,0.82455478,134.96926625
2009,04,12,0.73352984,127.69874125
2009,04,13,1.55713562,193.6432875
2009,04,14,1.39446525,183.9394125
2009,04,15,1.29996859,173.4547625
2009,04,16,2.141337,215.7205125
2009,04,17,0.731417,131.262025
2009,04,18,1.18824461,147.30399625
2009,04,19,2.88968862,237.152475
2009,04,20,3.45985175,245.1208
2009,04,21,2.202871,222.571275
2009,04,22,1.92762187,212.79435
2009,04,23,1.52355812,193.1714625
2009,04,24,0.94579664,153.848025
2009,04,25,1.91890488,205.2760375
2009,04,26,2.1797205,220.584875
2009,04,27,1.45243162,189.6226125
2009,04,28,2.045157,215.02095
2009,04,29,2.58939575,223.2362625
2009,04,30,3.18774637,240.5128125
2010,04,1,0.85089598,143.146125
2010,04,2,0.70720574,129.4480375
2010,04,3,1.0761436,160.236875
2010,04,4,1.274431,177.28745
2010,04,5,1.05998722,160.8852
2010,04,6,1.14537388,169.094225
2010,04,7,1.16549401,170.586675
2010,04,8,0.77303049,136.0544625
2010,04,9,0.75754281,134.34215
2010,04,10,1.94478125,207.1629
2010,04,11,1.89682335,206.2402
2010,04,12,1.20067668,162.293875
2010,04,13,1.76928938,204.6150125
2010,04,14,1.39179075,184.156875
2010,04,15,1.146599,167.350425
2010,04,16,1.8115035,204.1886
2010,04,17,2.4350115,225.3008125
2010,04,18,1.10079288,161.5153375
2010,04,19,1.25641696,174.3956875
2010,04,20,0.8485874,142.9479625
2010,04,21,0.94534944,151.8798125
2010,04,22,1.32373386,177.595125
2010,04,23,1.09087924,157.420875
2010,04,24,0.65576412,118.9754
2010,04,25,1.20559538,173.474625
2010,04,26,1.7469515,206.00005
2010,04,27,1.49109962,195.6194375
2010,04,28,2.00214062,216.39185
2010,04,29,1.926197,212.79025
2010,04,30,2.2730645,223.52165
2011,04,1,1.8137835,206.744125
2011,04,2,1.443263,187.1207375
2011,04,3,1.0532045,160.3538625
2011,04,4,0.87491665,143.79045
2011,04,5,1.31695185,178.4995875
2011,04,6,1.4809095,189.94555
2011,04,7,1.382464,183.985925
2011,04,8,0.66030324,119.8389125
2011,04,9,2.36538488,217.507075
2011,04,10,2.12345338,213.8384
2011,04,11,1.64416512,199.3566625
2011,04,12,1.43829438,187.5953625
2011,04,13,1.1332545,166.7158
2011,04,14,1.68952338,197.2721625
2011,04,15,1.50104662,189.3607625
2011,04,16,1.00741809,156.203975
2011,04,17,0.88407334,144.4647125
2011,04,18,0.6406427,118.2688375
2011,04,19,0.5630741,108.5588375
2011,04,20,0.69545582,124.0562875
2011,04,21,0.57709616,109.9108875
2011,04,22,1.43054614,177.0469625
2011,04,23,1.40196015,183.0466375
2011,04,24,1.327927,179.69695
2011,04,25,1.68414787,200.90655
2011,04,26,1.26715072,175.6779375
2011,04,27,1.92769238,211.586475
2011,04,28,1.71405325,203.5123125
2011,04,29,2.13087175,215.945925
2011,04,30,1.05821166,162.6892125
2012,04,1,0.8664453,144.6859375
2012,04,2,2.67513622,224.1857625
2012,04,3,3.9814315,249.7039875
2012,04,4,3.09921712,240.7830625
2012,04,5,4.028484,248.0247125
2012,04,6,3.78784488,246.2546125
2012,04,7,3.37338062,243.7164875
2012,04,8,2.41655088,227.30445
2012,04,9,1.80384,206.014175
2012,04,10,1.27325724,175.232825
2012,04,11,0.9227979,148.223925
2012,04,12,1.18409247,169.841625
2012,04,13,1.24294575,175.0792625
2012,04,14,1.23927275,174.4531
2012,04,15,1.8554045,207.5725625
2012,04,16,2.21336375,221.27035
2012,04,17,1.773519,207.77095
2012,04,18,1.557138,197.64775
2012,04,19,1.46574375,192.4619
2012,04,20,1.30559488,181.0041125
2012,04,21,1.24403095,174.2055375
2012,04,22,1.2070115,172.3502375
2012,04,23,1.20733575,172.7937625
2012,04,24,1.28779083,177.82735
2012,04,25,1.07642682,159.912475
2012,04,26,1.31936175,169.9171375
2012,04,27,2.252454,221.7239
2012,04,28,2.31634175,221.35895
2012,04,29,1.24372062,175.1144375
2012,04,30,2.58755262,223.0028375
2013,04,1,1.10285046,163.199775
2013,04,2,1.09366428,161.86465
2013,04,3,1.5819635,195.465825
2013,04,4,1.81248212,206.8995375
2013,04,5,1.32652584,181.46865
2013,04,6,2.10234937,219.1280375
2013,04,7,2.20270675,221.5763875
2013,04,8,1.89985312,207.14655
2013,04,9,0.98556199,153.9382375
2013,04,10,0.95197569,150.6868
2013,04,11,0.71514002,128.2545
2013,04,12,1.19589872,169.0693375
2013,04,13,1.03435801,160.383075
2013,04,14,1.31796475,180.64245
2013,04,15,1.50811012,191.681725
2013,04,16,1.29125125,178.4828
2013,04,17,0.88203928,144.2610625
2013,04,18,0.98887908,153.8751875
2013,04,19,1.1988225,172.1218875
2013,04,20,1.637579,198.893825
2013,04,21,1.53234762,192.7325375
2013,04,22,1.32587288,180.0728
2013,04,23,1.18707712,170.2714875
2013,04,24,0.77318971,132.8488125
2013,04,25,0.80065816,136.3821875
2013,04,26,1.98227371,208.386275
2013,04,27,1.16694889,166.073775
2013,04,28,0.84547094,140.3187875
2013,04,29,1.19284188,170.9572
2013,04,30,1.54484475,190.733275
2014,04,1,2.04740538,215.3590875
2014,04,2,1.84408312,208.398675
2014,04,3,1.43072204,174.58998875
2014,04,4,1.07831121,162.8098125
2014,04,5,1.76421212,204.103175
2014,04,6,2.50976163,229.634775
2014,04,7,2.53533525,230.354825
2014,04,8,2.13874213,217.1399875
2014,04,9,0.7671494,133.2607375
2014,04,10,0.73316854,129.5766625
2014,04,11,1.82743862,206.9841875
2014,04,12,1.5219795,192.4205
2014,04,13,1.33061087,180.5828375
2014,04,14,1.2987495,178.515125
2014,04,15,1.11879687,165.105225
2014,04,16,0.93828756,149.9893875
2014,04,17,1.56578863,185.2803875
2014,04,18,1.09553162,162.4432
2014,04,19,0.94182808,149.670675
2014,04,20,0.87474981,143.3776875
2014,04,21,0.82677998,138.953625
2014,04,22,2.6111825,226.025825
2014,04,23,3.44702075,246.2127
2014,04,24,3.16149788,243.2796375
2014,04,25,2.33862212,221.4000875
2014,04,26,0.60072855,114.01004625
2014,04,27,2.12068288,217.4554625
2014,04,28,1.87423238,209.390675
2014,04,29,1.8311485,208.526575
2014,04,30,1.69098075,201.3674125
2015,04,1,1.02810658,157.5087875
2015,04,2,0.46136148,95.40085625
2015,04,3,1.26693499,172.6128375
2015,04,4,1.1950949,169.6595625
2015,04,5,0.68140095,124.5768625
2015,04,6,2.075227,215.6921375
2015,04,7,1.48371838,189.901925
2015,04,8,1.14719575,167.2442375
2015,04,9,0.91993411,147.618525
2015,04,10,0.58224154,111.716525
2015,04,11,0.6935143,123.770275
2015,04,12,0.77383922,133.1669625
2015,04,13,0.87592358,144.4242875
2015,04,14,0.98123312,153.732675
2015,04,15,2.39549762,219.823925
2015,04,16,1.84278525,207.953225
2015,04,17,1.87677625,210.0808625
2015,04,18,1.69566375,197.196375
2015,04,19,2.79113388,235.600675
2015,04,20,2.67805637,233.97955
2015,04,21,2.01613587,213.337825
2015,04,22,1.21586812,171.2665
2015,04,23,1.04589994,158.7682125
2015,04,24,0.9201185,148.52175
2015,04,25,0.7659591,132.1885375
2015,04,26,0.63907135,117.9321375
2015,04,27,1.3140069,179.7620125
2015,04,28,1.02120919,156.3355875
2015,04,29,1.09173713,162.8698
2015,04,30,1.16585925,169.16455
2016,04,1,1.78554888,204.8186125
2016,04,2,1.94563038,212.50975
2016,04,3,1.99618062,215.7859
2016,04,4,1.45404212,190.4535375
2016,04,5,0.99098486,159.400575
2016,04,6,0.72135028,132.3848125
2016,04,7,0.63300681,122.3162375
2016,04,8,0.96388491,160.3363875
2016,04,9,0.88783658,140.023925
2016,04,10,3.297994,240.205275
2016,04,11,4.43144742,242.0807125
2016,04,12,4.26492962,254.0967125
2016,04,13,2.15089025,215.83355
2016,04,14,2.89416475,222.2685125
2016,04,15,2.48919275,227.344175
2016,04,16,1.27167437,176.8269
2016,04,17,1.12354288,165.9746625
2016,04,18,1.21153175,172.319275
2016,04,19,1.371681,183.0384375
2016,04,20,1.49157188,190.069075
2016,04,21,1.24665083,173.4514875
2016,04,22,3.05646262,235.3115875
2016,04,23,2.98365825,236.295025
2016,04,24,4.1480305,249.6580375
2016,04,25,4.03134738,251.456725
2016,04,26,2.55567787,233.556575
2016,04,27,2.96585175,241.6460125
2016,04,28,1.96126563,220.2358125
2016,04,29,2.6539015,235.4673
2016,04,30,2.32174263,224.288325
2017,04,1,0.69455424,124.02895
2017,04,2,0.73056246,128.3497875
2017,04,3,1.39671018,182.0676875
2017,04,4,1.21334678,164.4176
2017,04,5,0.77428154,135.0560125
2017,04,6,0.84543606,142.78175
2017,04,7,0.57432726,113.17755
2017,04,8,0.66982165,122.8304
2017,04,9,0.98229368,155.7769875
2017,04,10,0.85156086,143.609825
2017,04,11,1.01366195,158.2534625
2017,04,12,1.19156075,173.413725
2017,04,13,1.299185,179.295475
2017,04,14,1.07464363,161.8949625
2017,04,15,0.8727607,143.75025
2017,04,16,1.15446087,167.975275
2017,04,17,1.694601,194.2889375
2017,04,18,1.654005,192.9504125
2017,04,19,1.1181658,165.3941875
2017,04,20,1.10852851,164.139875
2017,04,21,0.94040199,150.0466625
2017,04,22,0.8443431,140.0421875
2017,04,23,0.97598414,150.4151
2017,04,24,2.48701487,224.42335
2017,04,25,3.4098125,243.15285
2017,04,26,3.30855225,241.871775
2017,04,27,3.45797288,244.1020125
2017,04,28,1.81038162,203.311975
2017,04,29,2.04889812,212.9298
2017,04,30,1.49897278,187.639075
2018,04,1,1.365642,183.769175
2018,04,2,2.11674062,215.905725
2018,04,3,1.08918955,161.6185625
2018,04,4,0.6905737,125.9439375
2018,04,5,0.93764404,149.783525
2018,04,6,0.84651024,140.134125
2018,04,7,1.43620871,184.3395125
2018,04,8,2.44333962,227.3893125
2018,04,9,2.15702025,218.363325
2018,04,10,1.79114675,203.7687625
2018,04,11,2.52112963,228.4208375
2018,04,12,1.46750712,188.5538625
2018,04,13,1.34450538,182.25585
2018,04,14,2.92728162,237.6267
2018,04,15,3.12928188,240.9155625
2018,04,16,1.745803,204.7678625
2018,04,17,2.51244213,231.4177125
2018,04,18,2.71870625,235.6877
2018,04,19,3.44478988,244.8861
2018,04,20,2.12873325,221.9218375
2018,04,21,2.21408912,222.8207875
2018,04,22,1.78131,206.2787375
2018,04,23,1.54861375,196.477325
2018,04,24,1.47037362,192.3203875
2018,04,25,1.413462,188.2071
2018,04,26,1.47897975,190.0803125
2018,04,27,1.11886376,165.5885375
2018,04,28,2.21199575,216.960825
2018,04,29,1.1402795,165.6442375
2018,04,30,1.04130012,158.9724375
