####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.807447
2014,04,28,0.98413912
2014,04,29,0.97385525
2014,04,30,0.97528875
2015,04,1,0.82355162
2015,04,2,0.63222538
2015,04,3,0.89373375
2015,04,4,0.98645888
2015,04,5,0.66797175
2015,04,6,0.85493475
2015,04,7,0.99070525
2015,04,8,0.98252938
2015,04,9,0.967046
2015,04,10,0.93690538
2015,04,11,0.95002512
2015,04,12,0.92225038
2015,04,13,0.97598962
2015,04,14,0.97044262
2015,04,15,0.9864785
2015,04,16,0.99497987
2015,04,17,0.97376112
2015,04,18,0.95873188
2015,04,19,0.98274475
2015,04,20,0.97168087
2015,04,21,1.017954
2015,04,22,0.99072175
2015,04,23,0.96551962
2015,04,24,0.94348887
2015,04,25,0.97067925
2015,04,26,0.62728688
2015,04,27,0.91680913
2015,04,28,0.90159812
2015,04,29,0.98094387
2015,04,30,0.9689975
2016,04,1,0.5123005
2016,04,2,0.897348
2016,04,3,0.92498425
2016,04,4,0.887907
2016,04,5,0.46091588
2016,04,6,0.29317412
2016,04,7,0.19393525
2016,04,8,0.25962763
2016,04,9,0.213389
2016,04,10,0.98944162
2016,04,11,0.86342462
2016,04,12,0.90950638
2016,04,13,1.00712188
2016,04,14,0.85119938
2016,04,15,1.00121
2016,04,16,0.98253188
2016,04,17,0.905895
2016,04,18,0.95984788
2016,04,19,0.9932845
2016,04,20,0.9930135
2016,04,21,0.98079362
2016,04,22,0.95195
2016,04,23,0.996704
2016,04,24,0.99188975
2016,04,25,0.976639
2016,04,26,0.79708288
2016,04,27,0.72821238
2016,04,28,0.460226
2016,04,29,0.68144988
2016,04,30,0.77220225
2017,04,1,0.95744462
2017,04,2,0.7338455
2017,04,3,0.68699712
2017,04,4,0.78427675
2017,04,5,0.36383488
2017,04,6,0.60285738
2017,04,7,0.45404313
2017,04,8,0.35459725
2017,04,9,0.6996445
2017,04,10,0.65391337
2017,04,11,0.4667355
2017,04,12,0.700226
2017,04,13,0.86997025
2017,04,14,0.9313175
2017,04,15,0.82286025
2017,04,16,0.98808562
2017,04,17,0.87722438
2017,04,18,0.94535988
2017,04,19,0.79854612
2017,04,20,0.93067475
2017,04,21,0.89148638
2017,04,22,0.96160162
2017,04,23,0.961168
2017,04,24,0.94800862
2017,04,25,0.9802405
2017,04,26,0.97230462
2017,04,27,0.92052112
2017,04,28,0.9876855
2017,04,29,0.827963
2017,04,30,0.7876045
2018,04,1,0.969
2018,04,2,0.97658062
2018,04,3,0.93985662
2018,04,4,0.79289775
2018,04,5,0.94980988
2018,04,6,1.00432812
2018,04,7,0.75750812
2018,04,8,0.96687288
2018,04,9,0.954738
2018,04,10,0.9599685
2018,04,11,0.98537975
2018,04,12,0.95213588
2018,04,13,0.82850125
2018,04,14,0.91913975
2018,04,15,0.9403955
2018,04,16,0.9273565
2018,04,17,0.95053338
2018,04,18,0.86060525
2018,04,19,0.974122
2018,04,20,0.94832438
2018,04,21,0.96134288
2018,04,22,0.98962662
2018,04,23,0.88391712
2018,04,24,0.9222485
2018,04,25,0.92079925
2018,04,26,0.99060712
2018,04,27,0.8882925
2018,04,28,0.90627412
2018,04,29,0.98033638
2018,04,30,0.96047038
2019,04,1,0.78851188
2019,04,2,0.83989575
2019,04,3,0.92358938
2019,04,4,0.9624095
2019,04,5,0.81102525
2019,04,6,0.41986388
2019,04,7,0.85905225
2019,04,8,0.71804975
2019,04,9,0.92675975
2019,04,10,0.92170125
2019,04,11,0.9616785
2019,04,12,0.9272605
2019,04,13,0.91655313
2019,04,14,0.90719738
2019,04,15,0.89225025
2019,04,16,0.98564062
2019,04,17,0.95592162
2019,04,18,0.9854475
2019,04,19,0.98068588
2019,04,20,0.96377788
2019,04,21,0.82253338
2019,04,22,0.6406425
2019,04,23,0.94555012
2019,04,24,0.85272675
2019,04,25,0.87907625
2019,04,26,0.53528275
2019,04,27,0.68603075
2019,04,28,0.92665462
2019,04,29,0.58240225
2019,04,30,0.45435637
