####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.131758,167.7933
2009,04,1,1,1.145612,169.0819
2009,04,1,2,1.164875,170.373
2009,04,1,3,1.159517,169.9829
2009,04,1,4,1.134976,168.2727
2009,04,1,5,1.104564,166.107
2009,04,1,6,1.074245,163.9824
2009,04,1,7,1.042876,161.7495
2009,04,2,0,1.060763,163.202
2009,04,2,1,1.086946,165.0642
2009,04,2,2,1.046564,161.8852
2009,04,2,3,1.044486,161.6871
2009,04,2,4,1.119169,167.2614
2009,04,2,5,1.151726,169.7603
2009,04,2,6,1.149252,169.8754
2009,04,2,7,1.173865,171.9509
2009,04,3,0,1.198655,173.9076
2009,04,3,1,1.192257,173.4189
2009,04,3,2,1.200356,174.2469
2009,04,3,3,1.160426,171.8652
2009,04,3,4,1.045769,163.0199
2009,04,3,5,0.9421204,154.6475
2009,04,3,6,0.7862058,140.2999
2009,04,3,7,0.8292259,145.6999
2009,04,4,0,0.9243385,154.9098
2009,04,4,1,1.108835,169.7354
2009,04,4,2,1.156406,172.9331
2009,04,4,3,0.9531337,156.7761
2009,04,4,4,0.845524,146.6043
2009,04,4,5,0.84779,146.7962
2009,04,4,6,0.8740146,149.3155
2009,04,4,7,0.8577788,147.1637
2009,04,5,0,0.8068983,141.3975
2009,04,5,1,0.7715705,137.4828
2009,04,5,2,0.7177518,131.3896
2009,04,5,3,0.6636098,125.0606
2009,04,5,4,0.6144095,118.9827
2009,04,5,5,0.5818285,114.6221
2009,04,5,6,0.5830256,114.6168
2009,04,5,7,0.6040576,117.1658
2009,04,6,0,0.6204183,119.0996
2009,04,6,1,0.6079894,117.3431
2009,04,6,2,0.5559166,110.1546
2009,04,6,3,0.4949752,101.454
2009,04,6,4,0.4985392,101.7391
2009,04,6,5,0.5334605,106.3049
2009,04,6,6,0.5740169,111.3977
2009,04,6,7,0.6068268,115.2885
2009,04,7,0,0.6441635,119.4232
2009,04,7,1,0.6556877,120.6089
2009,04,7,2,0.6594285,121.0698
2009,04,7,3,0.6852444,124.1243
2009,04,7,4,0.7085998,126.6895
2009,04,7,5,0.7293901,128.9426
2009,04,7,6,0.756061,131.957
2009,04,7,7,0.7867251,135.4089
2009,04,8,0,0.8145086,138.7372
