####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.05044382,16.42321375
2009,04,2,0.04947774,16.2482525
2009,04,3,0.04759264,15.89533875
2009,04,4,0.04486737,15.32292
2009,04,5,0.03592036,13.0920475
2009,04,6,0.03246073,12.1587325
2009,04,7,0.037295,13.22018625
2009,04,8,0.05769767,18.02463375
2009,04,9,0.05925499,18.42351125
2009,04,10,0.03518815,12.81050125
2009,04,11,0.04102233,14.15447375
2009,04,12,0.03818471,13.49071125
2009,04,13,0.07298495,21.564
2009,04,14,0.06928745,20.69968
2009,04,15,0.06271751,19.20827625
2009,04,16,0.10009115,27.721065
2009,04,17,0.03841122,13.68727875
2009,04,18,0.06762872,20.14968125
2009,04,19,0.14034317,36.85760875
2009,04,20,0.15665206,40.44339875
2009,04,21,0.09691157,27.3775525
2009,04,22,0.09094152,25.8919625
2009,04,23,0.07327964,21.805
2009,04,24,0.04593097,15.489765
2009,04,25,0.09451985,26.5645525
2009,04,26,0.11048134,30.23891375
2009,04,27,0.06470417,19.921865
2009,04,28,0.08702517,24.923625
2009,04,29,0.11084265,30.30203
2009,04,30,0.13869234,36.58066875
2010,04,1,0.04205328,14.54085875
2010,04,2,0.03749164,13.4225775
2010,04,3,0.04943037,16.1887225
2010,04,4,0.05798511,18.15643625
2010,04,5,0.04946062,16.13891125
2010,04,6,0.05217005,16.83680125
2010,04,7,0.05401852,17.33533875
2010,04,8,0.03924105,13.81213125
2010,04,9,0.03949829,13.884785
2010,04,10,0.08937222,25.36052125
2010,04,11,0.08627967,24.71328125
2010,04,12,0.06027039,18.75125125
2010,04,13,0.08128208,23.570295
2010,04,14,0.06772296,20.36756
2010,04,15,0.05370799,17.10056125
2010,04,16,0.08186769,23.6338875
2010,04,17,0.12596878,33.45826
2010,04,18,0.05130397,16.51397125
2010,04,19,0.06126439,18.90235875
2010,04,20,0.04234753,14.53071125
2010,04,21,0.04518401,15.20249875
2010,04,22,0.05869188,18.37290875
2010,04,23,0.05766406,17.97827875
2010,04,24,0.03578126,12.92783125
2010,04,25,0.05381872,17.299025
2010,04,26,0.07116211,21.41875875
2010,04,27,0.06559687,20.33278125
2010,04,28,0.0837866,24.454425
2010,04,29,0.07706654,22.87094125
2010,04,30,0.10268292,28.526965
2011,04,1,0.08436498,24.2453125
2011,04,2,0.06376783,19.44247625
2011,04,3,0.04907587,16.0169825
2011,04,4,0.04385874,14.820975
2011,04,5,0.06046424,18.68812
2011,04,6,0.06720492,20.26712375
2011,04,7,0.06504578,19.75448375
2011,04,8,0.03588499,12.86735
2011,04,9,0.11161517,30.3767275
2011,04,10,0.10025393,27.92695375
2011,04,11,0.08180661,23.6998675
2011,04,12,0.07025536,21.01624
2011,04,13,0.0521681,16.8269675
2011,04,14,0.07314679,21.696695
2011,04,15,0.06345406,19.45132125
2011,04,16,0.04672446,15.546665
2011,04,17,0.04257283,14.52664
2011,04,18,0.03511471,12.7152525
2011,04,19,0.03270995,12.15196
2011,04,20,0.03702035,13.16239875
2011,04,21,0.03329433,12.27423125
2011,04,22,0.06451561,19.71151875
2011,04,23,0.06627811,20.16114375
2011,04,24,0.0577523,18.18272625
2011,04,25,0.07360623,21.84936125
2011,04,26,0.05842371,18.34046625
2011,04,27,0.09120723,25.90126
2011,04,28,0.07489607,22.2372925
2011,04,29,0.09181374,26.067215
2011,04,30,0.05269507,17.06037875
2012,04,1,0.04540355,15.38221125
2012,04,2,0.13465161,35.54411875
2012,04,3,0.23024844,55.54821
2012,04,4,0.16767654,42.73857
2012,04,5,0.21972874,53.18813
2012,04,6,0.21587165,52.495035
2012,04,7,0.17628659,44.41479625
2012,04,8,0.11321117,30.83121625
2012,04,9,0.08168904,23.64989375
2012,04,10,0.05575995,17.5875175
2012,04,11,0.04428235,14.84100875
2012,04,12,0.05496202,17.3894875
2012,04,13,0.05795996,18.10496
2012,04,14,0.0576405,18.04010625
2012,04,15,0.08501091,24.39472375
2012,04,16,0.09766274,27.33948625
2012,04,17,0.07413081,22.1640425
2012,04,18,0.06482425,19.9919875
2012,04,19,0.06927296,21.06690125
2012,04,20,0.05945461,18.61596
2012,04,21,0.05492058,17.465055
2012,04,22,0.0551649,17.4744625
2012,04,23,0.05537841,17.52407125
2012,04,24,0.05887986,18.36683625
2012,04,25,0.05286889,16.8905075
2012,04,26,0.06452316,19.58921375
2012,04,27,0.12397169,33.11494625
2012,04,28,0.12002853,32.21031625
2012,04,29,0.0599605,18.68531625
2012,04,30,0.12982337,34.22802875
2013,04,1,0.05162601,16.53393125
2013,04,2,0.05254481,16.73118375
2013,04,3,0.08075713,23.3102525
2013,04,4,0.08121872,23.5637025
2013,04,5,0.06108258,18.9685475
2013,04,6,0.11297049,30.6848925
2013,04,7,0.10588727,29.176645
