####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,18,16.0177165
2015,04,19,24.7636475
2015,04,20,14.9978195
2015,04,21,8.75800175
2015,04,22,11.212056
2015,04,23,12.2071195
2015,04,24,15.55890112
2015,04,25,15.29579088
2015,04,26,12.02763
2015,04,27,12.17322875
2015,04,28,8.80223825
2015,04,29,5.51469988
2015,04,30,5.41637975
2016,04,1,11.64833012
2016,04,2,12.61925325
2016,04,3,8.02322938
2016,04,4,3.25139062
2016,04,5,6.234381
2016,04,6,3.004858
2016,04,7,4.99068938
2016,04,8,4.61069662
2016,04,9,8.84154975
2016,04,10,18.1446815
2016,04,11,24.94083488
2016,04,12,26.21402025
2016,04,13,17.05668438
2016,04,14,14.02807225
2016,04,15,14.48675088
2016,04,16,9.65409175
2016,04,17,7.86635625
2016,04,18,12.11082462
2016,04,19,14.692785
2016,04,20,11.94878425
2016,04,21,9.39273788
2016,04,22,20.14297612
2016,04,23,21.71939063
2016,04,24,24.00086862
2016,04,25,14.088084
2016,04,26,5.29978737
2016,04,27,4.63987012
2016,04,28,4.55977537
2016,04,29,7.49885038
2016,04,30,8.7278485
2017,04,1,7.67561738
2017,04,2,9.1447345
2017,04,3,11.0561955
2017,04,4,6.22854
2017,04,5,1.92098788
2017,04,6,1.534582
2017,04,7,2.526802
2017,04,8,3.36656612
2017,04,9,3.908123
2017,04,10,4.6777345
2017,04,11,4.53371438
2017,04,12,6.29288675
2017,04,13,3.52764875
2017,04,14,13.2152175
2017,04,15,14.68771688
2017,04,16,15.69084825
2017,04,17,14.1493185
2017,04,18,14.39320138
2017,04,19,5.05579212
2017,04,20,4.29241975
2017,04,21,4.75655938
2017,04,22,5.47400188
2017,04,23,9.24048338
2017,04,24,15.779979
2017,04,25,17.46352838
2017,04,26,12.8779315
2017,04,27,16.72846325
2017,04,28,4.2024295
2017,04,29,15.9427235
2017,04,30,13.007355
2018,04,1,5.05334725
2018,04,2,8.33373162
2018,04,3,7.5759795
2018,04,4,7.11684488
2018,04,5,10.70312362
2018,04,6,9.60678475
2018,04,7,12.95730538
2018,04,8,11.29720838
2018,04,9,7.00018925
2018,04,10,14.39674975
2018,04,11,14.51262812
2018,04,12,9.8713005
2018,04,13,11.31783438
2018,04,14,13.22532912
2018,04,15,9.235176
2018,04,16,9.32369675
2018,04,17,10.69275238
2018,04,18,9.44554038
2018,04,19,12.967971
2018,04,20,8.08035625
2018,04,21,5.34045738
2018,04,22,7.2705095
2018,04,23,5.66278962
2018,04,24,2.05327675
2018,04,25,2.97207275
2018,04,26,4.62176538
2018,04,27,4.93784313
2018,04,28,15.55038275
2018,04,29,7.73914538
2018,04,30,7.82202475
2019,04,1,3.58993825
2019,04,2,16.15501663
2019,04,3,18.5494755
2019,04,4,8.63634212
2019,04,5,15.03638088
2019,04,6,14.9692485
2019,04,7,8.85570412
2019,04,8,10.19061388
2019,04,9,13.85299162
2019,04,10,10.87613588
2019,04,11,13.741387
2019,04,12,15.342251
2019,04,13,23.54351962
2019,04,14,18.00662838
2019,04,15,17.60889688
2019,04,16,14.5206265
2019,04,17,20.26627212
2019,04,18,16.119996
2019,04,19,13.18327262
2019,04,20,7.22645838
2019,04,21,4.59243075
2019,04,22,6.89112025
2019,04,23,11.94190738
2019,04,24,15.93095525
2019,04,25,17.61197838
2019,04,26,10.61117825
2019,04,27,9.53749188
2019,04,28,9.45568125
2019,04,29,5.19749575
2019,04,30,3.48769325
