####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,26,3.0053325
2011,03,27,3.012505
2011,03,28,2.8809225
2011,03,29,2.77811
2011,03,30,1.8878275
2011,03,31,1.51386625
2012,03,1,0.45766612
2012,03,2,0.482995
2012,03,3,0.50682112
2012,03,4,0.6801825
2012,03,5,0.8277655
2012,03,6,0.71659413
2012,03,7,0.61017175
2012,03,8,1.1903855
2012,03,9,1.05646275
2012,03,10,0.87164738
2012,03,11,0.845625
2012,03,12,0.7391265
2012,03,13,0.79393938
2012,03,14,0.88202312
2012,03,15,1.59722
2012,03,16,2.6919875
2012,03,17,3.27066875
2012,03,18,4.17292125
2012,03,19,3.30183
2012,03,20,2.23625875
2012,03,21,1.8756525
2012,03,22,1.65805875
2012,03,23,2.1936775
2012,03,24,2.54451375
2012,03,25,2.12846875
2012,03,26,2.06091875
2012,03,27,1.39961875
2012,03,28,1.17247625
2012,03,29,1.34020625
2012,03,30,1.44376625
2012,03,31,2.18407375
2013,03,1,1.10029375
2013,03,2,0.69522038
2013,03,3,0.87341625
2013,03,4,0.88342175
2013,03,5,0.741004
2013,03,6,1.91148625
2013,03,7,2.2087725
2013,03,8,2.00731
2013,03,9,1.8022325
2013,03,10,1.56846875
2013,03,11,1.86130125
2013,03,12,3.69547375
2013,03,13,4.7959925
2013,03,14,3.60885375
2013,03,15,2.8227025
2013,03,16,2.8656975
2013,03,17,6.20886875
2013,03,18,10.5028575
2013,03,19,6.17405625
2013,03,20,6.54053375
2013,03,21,4.313015
2013,03,22,1.5509725
2013,03,23,1.97365
2013,03,24,2.51653875
2013,03,25,2.2802275
2013,03,26,2.68517875
2013,03,27,3.27266
2013,03,28,3.06200125
2013,03,29,1.87434125
2013,03,30,1.94046125
2013,03,31,1.4934525
2014,03,1,1.94832875
2014,03,2,2.2504775
2014,03,3,3.59051125
2014,03,4,3.60738125
2014,03,5,3.14702375
2014,03,6,2.49148875
2014,03,7,2.32664375
2014,03,8,2.182325
2014,03,9,1.8467825
2014,03,10,1.73958
2014,03,11,1.85874
2014,03,12,1.82458625
2014,03,13,1.86402625
2014,03,14,1.30857375
2014,03,15,1.0172805
2014,03,16,1.138335
2014,03,17,1.32009625
2014,03,18,1.28421375
2014,03,19,1.21845625
2014,03,20,1.07484625
2014,03,21,1.121385
2014,03,22,1.13137875
2014,03,23,0.9724385
2014,03,24,0.80789475
2014,03,25,1.06584988
2014,03,26,1.4614775
2015,03,1,1.06580875
2015,03,2,1.09903875
2015,03,3,1.14221125
2015,03,4,1.048315
2015,03,5,1.43748125
2015,03,6,2.0198775
2015,03,7,1.73351875
2015,03,8,1.4005
2015,03,9,1.724365
2015,03,10,1.68444375
2015,03,11,1.2070475
2015,03,12,1.13724375
2015,03,13,1.31783125
2015,03,14,1.361955
2015,03,15,1.55577125
2015,03,16,1.9837925
2015,03,17,3.93371875
2015,03,18,3.23558625
2015,03,19,2.6468625
2015,03,20,2.6840275
2015,03,21,3.2391675
2015,03,22,2.43872875
2015,03,23,2.65332875
2015,03,24,1.85917
2015,03,25,3.46675125
2015,03,26,3.26129125
2015,03,27,2.49912375
2015,03,28,2.12232375
2015,03,29,1.6522075
2015,03,30,1.1078975
2015,03,31,1.2775825
2016,03,1,2.53737625
2016,03,2,1.9862025
2016,03,3,1.83731625
2016,03,4,2.240245
2016,03,5,4.28705
2016,03,6,4.94455375
2016,03,7,3.9311725
2016,03,8,2.03194875
2016,03,9,1.313595
2016,03,10,1.29626125
2016,03,11,1.61465125
2016,03,12,1.4483525
2016,03,13,1.24707625
2016,03,14,1.02872538
2016,03,15,0.98494625
2016,03,16,1.5118675
2016,03,17,1.13330212
2016,03,18,1.476555
2016,03,19,1.6051275
2016,03,20,1.6957075
2016,03,21,2.06617625
2016,03,22,2.71205
2016,03,23,3.2596175
2016,03,24,2.905175
2016,03,25,2.673925
2016,03,26,2.478345
2016,03,27,2.53365875
2016,03,28,2.34746875
2016,03,29,2.228285
2016,03,30,2.12861375
2016,03,31,2.2729825
2017,03,1,1.84669875
2017,03,2,1.39343875
2017,03,3,1.5974125
2017,03,4,1.502245
2017,03,5,1.21037625
2017,03,6,1.15090425
2017,03,7,0.48206375
2017,03,8,0.44340425
2017,03,9,0.76271212
2017,03,10,0.627876
2017,03,11,0.605021
2017,03,12,0.77165288
2017,03,13,1.54069375
2017,03,14,1.7419825
2017,03,15,1.73418625
2017,03,16,1.49718
2017,03,17,1.23579375
2017,03,18,1.54713875
2017,03,19,1.58010375
2017,03,20,1.73385125
2017,03,21,1.07125038
2017,03,22,0.99142538
2017,03,23,1.03963712
2017,03,24,1.13390375
2017,03,25,1.206625
2017,03,26,1.50298375
2017,03,27,1.5821825
2017,03,28,1.665585
2017,03,29,1.8531225
2017,03,30,1.7372725
2017,03,31,1.4326625
2018,03,1,4.480975
2018,03,2,5.13290375
2018,03,3,3.97389875
2018,03,4,2.359595
2018,03,5,2.2268525
2018,03,6,1.612305
2018,03,7,1.17382625
2018,03,8,1.08244625
2018,03,9,0.95289438
2018,03,10,0.9347675
2018,03,11,1.178685
2018,03,12,1.43547625
2018,03,13,1.64929125
2018,03,14,1.52729375
2018,03,15,1.42240125
2018,03,16,1.47055125
2018,03,17,1.25517375
2018,03,18,1.13509375
2018,03,19,1.12796375
2018,03,20,1.49008875
2018,03,21,1.22478
2018,03,22,1.210105
2018,03,23,1.08425
2018,03,24,1.02170438
2018,03,25,0.98391725
2018,03,26,1.17094488
2018,03,27,1.667045
2018,03,28,2.35626375
2018,03,29,1.950465
2018,03,30,2.28086625
2018,03,31,3.31536125
2019,03,1,0.87444562
2019,03,2,1.11928737
2019,03,3,1.7913025
2019,03,4,1.9037575
2019,03,5,1.5349425
2019,03,6,2.45797125
2019,03,7,2.1259575
2019,03,8,1.953845
2019,03,9,1.6461925
2019,03,10,1.49963375
2019,03,11,1.62567375
2019,03,12,1.63643375
2019,03,13,1.80082875
2019,03,14,1.05467862
2019,03,15,0.66928137
2019,03,16,0.65551625
2019,03,17,0.63214612
2019,03,18,0.72226213
2019,03,19,0.75119762
2019,03,20,0.98143125
2019,03,21,1.04580475
2019,03,22,0.621691
2019,03,23,0.747799
2019,03,24,0.81146588
2019,03,25,0.763722
2019,03,26,1.41067
2019,03,27,1.5551725
2019,03,28,1.6141575
2019,03,29,1.78473125
2019,03,30,1.8434625
2019,03,31,1.93512625
