####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.68502,241.8873375
2009,03,2,3.43491162,238.31235
2009,03,3,2.8973445,229.7717625
2009,03,4,2.5562695,223.7348625
2009,03,5,2.53103438,222.9677875
2009,03,6,3.45848075,236.7162625
2009,03,7,5.45957088,250.763075
2009,03,8,4.59955687,247.1939125
2009,03,9,3.64891438,241.916825
2009,03,10,2.664406,227.428625
2009,03,11,2.32103313,222.855325
2009,03,12,2.56751088,234.787875
2009,03,13,2.81037575,238.4859
2009,03,14,3.0093485,243.0066125
2009,03,15,2.862347,241.823475
2009,03,16,2.76159112,236.969025
2009,03,17,3.583297,246.6840125
2009,03,18,3.51282375,247.1146125
2009,03,19,5.28087587,250.545775
2009,03,20,5.17472363,252.439175
2009,03,21,6.53545575,257.784025
2009,03,22,8.0237355,254.7469625
2009,03,23,5.1995655,248.7421375
2009,03,24,4.70618213,247.478575
2009,03,25,4.34207662,244.0695125
2009,03,26,3.59263388,239.512525
2009,03,27,3.83763812,241.7909125
2009,03,28,3.99798088,241.8712875
2009,03,29,3.742736,243.338325
2009,03,30,4.56345112,250.406025
2009,03,31,4.66601812,249.8644
2010,03,1,3.70870775,245.8241875
2010,03,2,4.761741,249.80315
2010,03,3,4.13855238,245.53545
2010,03,4,4.0744335,248.0268875
2010,03,5,3.22619838,243.2326875
2010,03,6,2.392776,231.8509625
2010,03,7,2.31280338,224.51995
2010,03,8,2.08087388,219.2312875
2010,03,9,2.17512038,224.148475
2010,03,10,2.43311437,229.4445875
2010,03,11,2.62986538,233.6627875
2010,03,12,2.87418,236.54465
2010,03,13,3.9271905,250.4105125
2010,03,14,3.86229712,249.76945
2010,03,15,4.688528,254.2282125
2010,03,16,4.43527412,252.3374
2010,03,17,4.0320215,248.0556125
2010,03,18,3.82979312,248.12175
2010,03,19,3.72043312,247.9222875
2010,03,20,4.92153125,251.851725
2010,03,21,6.86767638,255.245
2010,03,22,7.17109288,257.775925
2010,03,23,6.28882275,257.66165
2010,03,24,6.21029938,258.4132
2010,03,25,6.0800105,253.5598625
2010,03,26,4.230274,247.29445
2010,03,27,9.64728275,262.1500375
2010,03,28,11.4855675,268.2368875
2010,03,29,10.772183,265.0053125
2010,03,30,8.950601,261.8373875
