####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.96059835,154.461675
2009,03,2,0.91415498,149.4539125
2009,03,3,0.79968422,136.1913625
2009,03,4,0.68903612,123.74685
2009,03,5,0.68287421,122.82555
2009,03,6,0.901453,147.02955
2009,03,7,1.38684112,188.491825
2009,03,8,1.2252885,176.84525
2009,03,9,1.00170535,158.8330375
2009,03,10,0.73939996,130.522525
2009,03,11,0.63521168,119.1623375
2009,03,12,0.69398328,129.074875
2009,03,13,0.74691994,135.607675
2009,03,14,0.79465175,141.96425
2009,03,15,0.75964456,138.1752875
2009,03,16,0.7379097,134.1128
2009,03,17,0.93251734,154.5469625
2009,03,18,0.91708258,153.365575
2009,03,19,1.40899412,190.2886875
2009,03,20,1.33353837,187.252425
2009,03,21,1.66377325,206.372575
2009,03,22,2.2706925,226.7585625
2009,03,23,1.45278162,191.2221125
2009,03,24,1.22081513,176.341275
2009,03,25,1.21208312,173.94055
2009,03,26,0.95656135,152.9855625
2009,03,27,1.0214098,159.0578125
2009,03,28,1.13159541,167.6082125
2009,03,29,1.0156259,160.0597125
2009,03,30,1.184552,175.1861125
2009,03,31,1.19503268,175.7157
2010,03,1,0.96381278,156.6545625
2010,03,2,1.22667162,178.0184
2010,03,3,1.08566211,166.644175
2010,03,4,1.0849832,167.4796375
2010,03,5,0.87039812,148.5256
2010,03,6,0.66398916,125.70945
2010,03,7,0.63334252,119.73635
2010,03,8,0.57768914,113.0765375
2010,03,9,0.60084831,117.2381125
2010,03,10,0.66255786,125.0005875
2010,03,11,0.7099092,130.8588125
2010,03,12,0.77678871,137.8170375
2010,03,13,1.04410649,166.642625
2010,03,14,1.00259411,162.5416875
2010,03,15,1.20089662,179.96615
2010,03,16,1.14308635,174.715475
2010,03,17,1.0565583,166.516475
2010,03,18,1.00212026,162.0974125
2010,03,19,0.97017999,159.3463
2010,03,20,1.25480711,180.918025
2010,03,21,1.76174312,210.0986
2010,03,22,1.80053912,213.8737125
2010,03,23,1.5822565,203.394425
2010,03,24,1.565034,203.3168125
2010,03,25,1.58461238,200.95255
2010,03,26,1.1162125,169.2886375
2010,03,27,2.44709338,225.8308375
2010,03,28,2.86968075,248.1037375
2010,03,29,2.73304388,244.0553375
2010,03,30,2.23426425,231.510675
2010,03,31,1.93609925,220.1607375
2011,03,1,0.7532881,130.9371375
2011,03,2,0.78717875,135.3072375
2011,03,3,0.79303981,138.1259625
2011,03,4,0.8035317,137.7268625
2011,03,5,0.6202595,118.6117375
2011,03,6,1.13029026,167.7760625
2011,03,7,1.14496163,168.753725
2011,03,8,0.96211886,151.4497125
2011,03,9,0.74348834,130.2455
2011,03,10,0.73464945,129.3097375
2011,03,11,0.86392074,144.2130625
2011,03,12,0.82573414,141.2478
2011,03,13,1.08435676,161.669425
2011,03,14,0.7549618,133.66155
2011,03,15,0.65512841,119.494525
2011,03,16,0.61393992,113.31323125
2011,03,17,0.64310729,117.30635
2011,03,18,0.5092472,100.456215
2011,03,19,0.4627423,95.12186125
