####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,7.633211
2009,03,1,1,8.452497
2009,03,1,2,7.851902
2009,03,1,3,6.427135
2009,03,1,4,4.554131
2009,03,1,5,2.952183
2009,03,1,6,0.396692
2009,03,1,7,4.448171
2009,03,2,0,6.593122
2009,03,2,1,8.18745
2009,03,2,2,9.148971
2009,03,2,3,9.377222
2009,03,2,4,9.323983
2009,03,2,5,9.573815
2009,03,2,6,9.376531
2009,03,2,7,9.360281
2009,03,3,0,9.438092
2009,03,3,1,9.404408
2009,03,3,2,9.859558
2009,03,3,3,10.387948
2009,03,3,4,10.209568
2009,03,3,5,10.74819
2009,03,3,6,10.737414
2009,03,3,7,9.909715
2009,03,4,0,8.772775
2009,03,4,1,6.958045
2009,03,4,2,6.526381
2009,03,4,3,4.456177
2009,03,4,4,4.021916
2009,03,4,5,4.454878
2009,03,4,6,4.237646
2009,03,4,7,4.475714
2009,03,5,0,4.847594
2009,03,5,1,4.645262
2009,03,5,2,4.59192
2009,03,5,3,4.817002
2009,03,5,4,4.436524
2009,03,5,5,3.859438
2009,03,5,6,3.136026
2009,03,5,7,2.717609
2009,03,6,0,3.208362
2009,03,6,1,3.307741
2009,03,6,2,4.071017
2009,03,6,3,7.191971
2009,03,6,4,10.203887
2009,03,6,5,11.233689
2009,03,6,6,12.909356
2009,03,6,7,14.399695
2009,03,7,0,14.264123
2009,03,7,1,12.706983
2009,03,7,2,11.47177
2009,03,7,3,12.396877
2009,03,7,4,12.341836
2009,03,7,5,15.412254
2009,03,7,6,16.057787
2009,03,7,7,13.51252
2009,03,8,0,14.370848
2009,03,8,1,16.379562
2009,03,8,2,16.434525
2009,03,8,3,15.779937
2009,03,8,4,13.860921
2009,03,8,5,12.594181
2009,03,8,6,12.292565
2009,03,8,7,10.981245
2009,03,9,0,8.376058
2009,03,9,1,6.128861
2009,03,9,2,4.436008
2009,03,9,3,3.451782
2009,03,9,4,2.672596
2009,03,9,5,2.040259
2009,03,9,6,2.180747
2009,03,9,7,3.081639
2009,03,10,0,2.938878
2009,03,10,1,2.055041
2009,03,10,2,1.51422
2009,03,10,3,2.030172
2009,03,10,4,1.859254
2009,03,10,5,1.255167
2009,03,10,6,0.982826
2009,03,10,7,0.617079
2009,03,11,0,2.828166
2009,03,11,1,3.842121
2009,03,11,2,3.454236
2009,03,11,3,3.600437
2009,03,11,4,3.960861
2009,03,11,5,3.878952
2009,03,11,6,4.148848
2009,03,11,7,4.192988
2009,03,12,0,2.520474
2009,03,12,1,0.815745
2009,03,12,2,3.630515
2009,03,12,3,6.866224
2009,03,12,4,8.425605
2009,03,12,5,7.950369
2009,03,12,6,7.761373
2009,03,12,7,7.401808
2009,03,13,0,4.205471
2009,03,13,1,1.541702
2009,03,13,2,3.156423
2009,03,13,3,2.81443
2009,03,13,4,1.331047
2009,03,13,5,1.584714
2009,03,13,6,2.414306
2009,03,13,7,2.48429
2009,03,14,0,1.922468
2009,03,14,1,2.761967
2009,03,14,2,2.652646
2009,03,14,3,3.212178
2009,03,14,4,2.407414
2009,03,14,5,3.067755
2009,03,14,6,3.62281
2009,03,14,7,4.001371
2009,03,15,0,3.36848
2009,03,15,1,2.679227
2009,03,15,2,3.343029
2009,03,15,3,2.978853
2009,03,15,4,1.558667
2009,03,15,5,1.369486
2009,03,15,6,1.26604
2009,03,15,7,1.945083
2009,03,16,0,2.468401
2009,03,16,1,2.066835
2009,03,16,2,2.056418
2009,03,16,3,2.363381
2009,03,16,4,2.744328
2009,03,16,5,4.420924
2009,03,16,6,5.460603
2009,03,16,7,5.503632
2009,03,17,0,5.424175
2009,03,17,1,3.871648
2009,03,17,2,3.177383
2009,03,17,3,3.277752
2009,03,17,4,2.055304
2009,03,17,5,3.390816
