####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.15208446,38.9085675
2009,03,2,0.15545298,39.4355025
2009,03,3,0.14725946,37.2533925
2009,03,4,0.11034705,29.588635
2009,03,5,0.1096636,29.40103
2009,03,6,0.14150608,36.39642625
2009,03,7,0.21619229,52.208325
2009,03,8,0.22531805,53.83909125
2009,03,9,0.19409482,47.57029875
2009,03,10,0.13540409,35.103645
2009,03,11,0.10397981,28.6000975
2009,03,12,0.11227714,30.9166775
2009,03,13,0.1170642,32.04647
2009,03,14,0.12366648,33.7477075
2009,03,15,0.11880734,32.6660375
2009,03,16,0.11631437,31.88579
2009,03,17,0.14408548,37.67963625
2009,03,18,0.14158675,37.3827425
2009,03,19,0.26607523,61.84801
2009,03,20,0.21603555,52.71555125
2009,03,21,0.26621481,62.99626375
2009,03,22,0.55287084,109.67431
2009,03,23,0.32155291,71.31214
2009,03,24,0.20231346,49.1697175
2009,03,25,0.25751029,59.26410125
2009,03,26,0.16398475,41.0192775
2009,03,27,0.1782775,43.96203625
2009,03,28,0.24654066,57.12643875
2009,03,29,0.19062171,46.84482875
2009,03,30,0.19546775,48.20896625
2009,03,31,0.18591265,46.25147375
2010,03,1,0.14852895,38.52134625
2010,03,2,0.1958851,48.24508625
2010,03,3,0.18178806,45.2849275
2010,03,4,0.19218129,47.6313925
2010,03,5,0.15228719,39.55752625
2010,03,6,0.11621398,31.85950125
2010,03,7,0.10337314,28.6222525
2010,03,8,0.09448556,26.7834975
2010,03,9,0.09768721,27.71011375
2010,03,10,0.10629202,29.61904
2010,03,11,0.113445,31.22110875
2010,03,12,0.12973151,34.6997575
2010,03,13,0.17995366,45.68289125
2010,03,14,0.15390719,40.261725
2010,03,15,0.18196184,46.3643725
2010,03,16,0.1748317,44.82769625
2010,03,17,0.17099826,43.69328875
2010,03,18,0.15850721,41.08357625
2010,03,19,0.14968161,39.20563375
2010,03,20,0.19157252,47.66306
2010,03,21,0.29759178,68.2450525
2010,03,22,0.27382728,64.42165375
2010,03,23,0.23725485,57.25267875
2010,03,24,0.23565368,57.08274625
2010,03,25,0.28021055,64.9498525
2010,03,26,0.19373359,47.57718125
2010,03,27,0.40366479,85.416875
2010,03,28,0.44034592,95.175075
2010,03,29,0.44964284,96.4798625
2010,03,30,0.3367632,76.8701775
2010,03,31,0.30097579,69.83393875
2011,03,1,0.14231634,36.1380575
2011,03,2,0.14678639,37.1407075
2011,03,3,0.1672131,42.0375225
2011,03,4,0.13962276,35.8496225
2011,03,5,0.10046961,28.020365
2011,03,6,0.25425836,58.54642
2011,03,7,0.29023541,65.19003
2011,03,8,0.20451692,48.5257625
2011,03,9,0.13009475,33.724355
2011,03,10,0.12414955,32.477555
2011,03,11,0.13530528,35.0224175
2011,03,12,0.12929214,33.934145
2011,03,13,0.21124285,50.3148475
2011,03,14,0.15605071,39.75033875
2011,03,15,0.10731247,28.860205
2011,03,16,0.09963351,27.01617625
2011,03,17,0.10515113,28.405775
2011,03,18,0.08523088,24.082005
2011,03,19,0.07850474,22.88235625
2011,03,20,0.09708732,26.87307
2011,03,21,0.15782785,39.35075375
2011,03,22,0.17831962,43.6247575
2011,03,23,0.21660206,53.017805
2011,03,24,0.14300541,38.2203875
2011,03,25,0.18770526,47.375385
2011,03,26,0.2552386,61.2428725
2011,03,27,0.21799629,54.07460875
2011,03,28,0.21109748,52.119605
2011,03,29,0.21044641,51.62115125
2011,03,30,0.18028265,44.98349125
2011,03,31,0.13473588,35.8827825
2012,03,1,0.06541242,19.54622625
