####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.391866,205.7121625
2009,08,2,1.11117091,184.01285
2009,08,3,1.40546338,208.9788625
2009,08,4,1.79094075,230.75725
2009,08,5,2.11387838,243.7953375
2009,08,6,2.05205113,238.5527
2009,08,7,1.63553356,210.4396375
2009,08,8,0.64081671,124.92171625
2009,08,9,0.58751089,123.7058875
2009,08,10,0.8380394,154.866225
2009,08,11,0.7865074,149.8263
2009,08,12,1.04724765,174.9437625
2009,08,13,2.424983,251.2239125
2009,08,14,2.98393125,259.0439375
2009,08,15,1.52778675,212.6413
2009,08,16,0.89995895,164.390625
2009,08,17,0.99417432,174.2832375
2009,08,18,0.85548402,157.6111
2009,08,19,0.75422354,142.6394075
2009,08,20,0.85482832,159.0280875
2009,08,21,1.14648672,188.498625
2009,08,22,1.60643262,220.8861125
2009,08,23,1.83601775,226.725025
2009,08,24,2.43782325,246.975025
2009,08,25,1.8518165,223.1952125
2009,08,26,1.52259812,212.644325
2009,08,27,1.75129462,226.040325
2009,08,28,1.23071969,186.9781
2009,08,29,1.40453938,206.1982875
2009,08,30,2.05238125,237.1432875
2009,08,31,1.44621388,207.4265375
2010,08,1,2.70709588,255.331725
2010,08,2,2.22528425,244.034775
2010,08,3,2.01210913,237.7422
2010,08,4,2.33994975,249.2360625
2010,08,5,2.27884688,247.951075
2010,08,6,1.9490235,235.297575
2010,08,7,2.17197688,244.0951
2010,08,8,2.06345425,239.7976
2010,08,9,2.35630925,248.325375
2010,08,10,1.67385238,221.6323625
2010,08,11,1.33334787,203.1616875
2010,08,12,1.93480388,234.247325
2010,08,13,1.66088613,220.363075
2010,08,14,1.0356057,177.1775625
2010,08,15,1.9875095,235.6298125
2010,08,16,3.20212388,263.82085
2010,08,17,1.87684125,219.9847875
2010,08,18,1.70499388,222.762975
2010,08,19,2.184483,243.69635
2010,08,20,1.05287565,177.823825
2010,08,21,0.86512815,158.93325
2010,08,22,2.85918275,253.821875
2010,08,23,2.98407938,262.62535
2010,08,24,2.5924265,254.9689
2010,08,25,1.31390845,197.2662875
