####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,18,10.61182212
2015,08,19,11.64115025
2015,08,20,10.43285175
2015,08,21,10.005248
2015,08,22,9.0740915
2015,08,23,3.81306588
2015,08,24,3.79477488
2015,08,25,2.65052275
2015,08,26,7.3281775
2015,08,27,10.07661912
2015,08,28,5.36957562
2015,08,29,5.04476888
2015,08,30,2.91754675
2015,08,31,5.58888688
2016,08,1,5.95619675
2016,08,2,3.0504505
2016,08,3,4.88732613
2016,08,4,5.91349388
2016,08,5,9.84691025
2016,08,6,9.12496787
2016,08,7,5.66535962
2016,08,8,4.76775562
2016,08,9,3.95086375
2016,08,10,3.79959725
2016,08,11,5.72325888
2016,08,12,5.96031775
2016,08,13,4.13957962
2016,08,14,3.56708338
2016,08,15,4.02948862
2016,08,16,3.52128775
2016,08,17,4.82069125
2016,08,18,4.77964225
2016,08,19,4.36922362
2016,08,20,2.78449325
2016,08,21,5.01986162
2016,08,22,4.9981885
2016,08,23,9.8274245
2016,08,24,4.42283388
2016,08,25,5.73422975
2016,08,26,6.174677
2016,08,27,5.885794
2016,08,28,3.56728062
2016,08,29,4.173361
2016,08,30,2.4356205
2016,08,31,1.59729712
2017,08,1,7.24703612
2017,08,2,5.9737875
2017,08,3,4.07492975
2017,08,4,4.4493505
2017,08,5,9.235054
2017,08,6,4.59813312
2017,08,7,6.39327738
2017,08,8,6.75283725
2017,08,9,6.3247165
2017,08,10,6.589333
2017,08,11,6.279288
2017,08,12,6.32114912
2017,08,13,7.47349625
2017,08,14,5.139519
2017,08,15,6.374557
2017,08,16,10.72102863
2017,08,17,4.81564812
2017,08,18,3.47284362
2017,08,19,4.56728212
2017,08,20,3.86706762
2017,08,21,4.044132
2017,08,22,3.61991475
2017,08,23,4.36952062
2017,08,24,4.51246775
2017,08,25,2.147661
2017,08,26,3.9367205
2017,08,27,4.07908462
2017,08,28,4.98208388
2017,08,29,5.14910988
2017,08,30,3.45228062
2017,08,31,3.5611485
2018,08,1,4.77445038
2018,08,2,4.07522425
2018,08,3,5.96040588
2018,08,4,5.7099415
2018,08,5,6.8066545
2018,08,6,6.63796912
2018,08,7,5.10329338
2018,08,8,5.1672225
2018,08,9,5.04473525
2018,08,10,3.22927538
2018,08,11,5.33914775
2018,08,12,4.870291
2018,08,13,5.41158312
2018,08,14,3.694338
2018,08,15,5.06352638
2018,08,16,4.4277835
2018,08,17,3.95468212
2018,08,18,5.67857975
2018,08,19,8.35620562
2018,08,20,4.87727875
2018,08,21,6.89744025
2018,08,22,5.53981262
2018,08,23,6.81928988
2018,08,24,5.24418188
2018,08,25,4.07521462
2018,08,26,9.5626185
2018,08,27,11.13490288
2018,08,28,8.96311687
2018,08,29,6.35909825
2018,08,30,7.31388425
2018,08,31,7.42916612
2019,08,1,6.11724063
2019,08,2,4.60723863
2019,08,3,3.328246
2019,08,4,4.4274275
2019,08,5,4.18723262
2019,08,6,3.01060638
2019,08,7,3.73457688
2019,08,8,4.75930338
2019,08,9,3.41123575
2019,08,10,7.20144625
2019,08,11,9.65005813
2019,08,12,7.64228012
2019,08,13,3.91564488
2019,08,14,4.19798163
2019,08,15,5.17872888
2019,08,16,5.79468225
2019,08,17,8.96632212
2019,08,18,7.37681775
2019,08,19,4.02865013
2019,08,20,4.29833587
2019,08,21,4.61709875
2019,08,22,3.8489095
2019,08,23,5.91495038
2019,08,24,7.5534345
2019,08,25,7.7399885
2019,08,26,8.54495975
2019,08,27,6.16147538
2019,08,28,7.472312
2019,08,29,5.82603988
2019,08,30,4.44912725
2019,08,31,3.59812212
