####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,13.48274,280.931
2009,08,1,1,10.99207,279.923
2009,08,1,2,11.41948,280.1493
2009,08,1,3,8.207591,279.6934
2009,08,1,4,7.639751,279.5921
2009,08,1,5,8.361216,280.1469
2009,08,1,6,11.38965,280.9852
2009,08,1,7,11.41153,283.4667
2009,08,2,0,8.808466,283.4705
2009,08,2,1,6.974809,281.9976
2009,08,2,2,6.892799,281.6274
2009,08,2,3,7.522041,281.5243
2009,08,2,4,7.280738,281.0903
2009,08,2,5,6.250058,279.8197
2009,08,2,6,11.08892,281.6055
2009,08,2,7,11.92442,284.0082
2009,08,3,0,10.82659,284.647
2009,08,3,1,10.48127,283.7742
2009,08,3,2,10.36246,283.1945
2009,08,3,3,9.819459,283.0282
2009,08,3,4,9.386272,282.738
2009,08,3,5,10.08704,282.7789
2009,08,3,6,11.41003,283.1728
2009,08,3,7,12.65445,285.1931
2009,08,4,0,13.34664,285.9411
2009,08,4,1,13.06697,284.7252
2009,08,4,2,12.26996,284.1492
2009,08,4,3,12.26642,283.8073
2009,08,4,4,12.48996,283.7388
2009,08,4,5,13.23042,283.5977
2009,08,4,6,14.26736,284.284
2009,08,4,7,16.14952,285.8272
2009,08,5,0,17.40189,285.6088
2009,08,5,1,16.40207,284.4526
2009,08,5,2,14.21021,284.1173
2009,08,5,3,14.33198,283.4798
2009,08,5,4,14.06773,283.2065
2009,08,5,5,14.21423,283.047
2009,08,5,6,16.55245,282.8119
2009,08,5,7,17.42288,283.9664
2009,08,6,0,16.69066,284.5374
2009,08,6,1,15.57899,284.1482
2009,08,6,2,15.89368,283.2028
2009,08,6,3,18.26975,281.5727
2009,08,6,4,17.61328,280.6904
2009,08,6,5,12.10692,279.8443
2009,08,6,6,10.72015,279.1069
2009,08,6,7,13.47823,279.7776
2009,08,7,0,19.77165,279.1886
2009,08,7,1,17.58042,278.7118
2009,08,7,2,14.80425,278.5994
2009,08,7,3,11.31334,278.3512
2009,08,7,4,6.1701,276.7579
2009,08,7,5,7.133959,276.7407
2009,08,7,6,8.831508,276.893
2009,08,7,7,9.818918,278.9825
2009,08,8,0,10.12555,280.5122
2009,08,8,1,7.637531,279.4256
2009,08,8,2,5.172067,275.8842
2009,08,8,3,2.942158,260.8446
2009,08,8,4,2.54775,253.4131
2009,08,8,5,2.678067,256.1327
2009,08,8,6,3.185707,263.5324
2009,08,8,7,4.073417,271.099
2009,08,9,0,4.97966,274.96
2009,08,9,1,5.084151,275.1167
2009,08,9,2,5.222767,275.3709
2009,08,9,3,4.964795,274.5128
2009,08,9,4,4.346524,271.9677
2009,08,9,5,3.635108,267.5055
2009,08,9,6,3.579758,266.9801
2009,08,9,7,3.583316,268.0466
2009,08,10,0,3.832021,270.3349
2009,08,10,1,4.600414,274.093
2009,08,10,2,7.029934,277.3155
2009,08,10,3,8.983088,277.7172
2009,08,10,4,7.428806,277.0715
2009,08,10,5,6.24596,275.8436
2009,08,10,6,5.85355,275.8341
2009,08,10,7,5.951174,277.4873
2009,08,11,0,5.387655,277.5631
2009,08,11,1,4.528317,275.2794
2009,08,11,2,4.87265,276.0352
2009,08,11,3,5.59591,277.1106
2009,08,11,4,5.313771,276.4155
2009,08,11,5,5.184969,276.2551
2009,08,11,6,7.527597,279.5073
2009,08,11,7,8.841906,281.7745
2009,08,12,0,8.311593,282.5241
2009,08,12,1,6.950219,281.7053
2009,08,12,2,6.348541,280.9677
2009,08,12,3,5.596302,279.9752
2009,08,12,4,5.442524,278.9981
2009,08,12,5,6.115057,279.2563
2009,08,12,6,10.63352,281.8436
2009,08,12,7,13.61795,284.3401
2009,08,13,0,14.68883,285.1512
2009,08,13,1,16.31993,284.3656
2009,08,13,2,18.45134,283.3822
2009,08,13,3,20.18564,282.4455
2009,08,13,4,18.06729,281.8295
2009,08,13,5,15.53982,281.232
2009,08,13,6,16.786,281.6339
2009,08,13,7,21.72413,282.2282
2009,08,14,0,18.63734,281.6709
2009,08,14,1,14.20023,282.0094
2009,08,14,2,19.21011,279.4314
2009,08,14,3,20.53829,278.0613
2009,08,14,4,23.65634,278.0251
2009,08,14,5,22.92961,278.6638
2009,08,14,6,20.01067,278.5964
2009,08,14,7,19.95095,279.2106
2009,08,15,0,17.5052,279.2285
2009,08,15,1,13.76791,279.4722
2009,08,15,2,10.57892,280.2179
2009,08,15,3,9.658289,280.23
2009,08,15,4,10.05104,279.5978
