####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,08,28,10.24521625
2017,08,29,9.63789875
2017,08,30,8.48056
2017,08,31,10.31351875
2018,08,1,13.1868625
2018,08,2,12.7719125
2018,08,3,17.3376
2018,08,4,10.26981
2018,08,5,11.8253375
2018,08,6,12.5082875
2018,08,7,7.21619625
2018,08,8,8.82622875
2018,08,9,12.84145875
2018,08,10,14.354925
2018,08,11,8.833005
2018,08,12,7.45174375
2018,08,13,10.54421125
2018,08,14,12.94951
2018,08,15,16.36415
2018,08,16,15.88715
2018,08,17,17.3064375
2018,08,18,15.384775
2018,08,19,6.89023125
2018,08,20,5.99428625
2018,08,21,9.29332875
2018,08,22,15.6309875
2018,08,23,15.6494375
2018,08,24,10.8891075
2018,08,25,14.754325
2018,08,26,14.43875
2018,08,27,9.17969875
2018,08,28,4.21976375
2018,08,29,6.81069125
2018,08,30,7.16810875
2018,08,31,9.97095125
2019,08,1,12.9638875
2019,08,2,15.659575
2019,08,3,15.8292
2019,08,4,17.1464125
2019,08,5,17.4939125
2019,08,6,16.6916
2019,08,7,16.0668125
2019,08,8,17.7180625
2019,08,9,16.8021125
2019,08,10,16.491275
2019,08,11,14.88235
2019,08,12,12.36335
2019,08,13,7.5350875
2019,08,14,7.80004875
2019,08,15,8.20232125
2019,08,16,8.29374
2019,08,17,8.37123125
2019,08,18,4.5593825
2019,08,19,8.55595625
2019,08,20,10.19286375
2019,08,21,12.8070125
2019,08,22,12.11481375
2019,08,23,9.1527875
2019,08,24,8.2762775
2019,08,25,8.0642025
2019,08,26,6.51077625
2019,08,27,8.56281375
2019,08,28,6.40423375
2019,08,29,7.444795
2019,08,30,9.22334125
2019,08,31,10.1902075
