####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,10.3630035,280.61095
2009,08,2,8.34278138,281.8929375
2009,08,3,10.62844637,283.5658375
2009,08,4,13.38590625,284.5088125
2009,08,5,15.57543,283.8362875
2009,08,6,15.0439575,281.6100375
2009,08,7,11.92801812,278.0281375
2009,08,8,4.79528087,267.605475
2009,08,9,4.42450988,271.8075375
2009,08,10,6.24061838,275.7121375
2009,08,11,5.90659688,277.4925875
2009,08,12,7.87696325,281.2013
2009,08,13,17.7203725,282.7835125
2009,08,14,19.8916925,279.4586125
2009,08,15,11.10027137,279.7090875
2009,08,16,6.74904162,278.6881375
2009,08,17,7.44450475,279.1801125
2009,08,18,6.47673162,277.88075
2009,08,19,5.75391875,273.0315875
2009,08,20,6.451346,278.25785
2009,08,21,8.57905312,280.5816875
2009,08,22,11.94643,281.193525
2009,08,23,13.38377575,279.2917
2009,08,24,17.08126625,277.5816
2009,08,25,13.35704688,278.0697625
2009,08,26,11.36565575,278.574875
2009,08,27,12.7973125,278.999875
2009,08,28,9.19829788,277.133925
2009,08,29,10.50288175,278.405625
2009,08,30,15.06152,278.906275
2009,08,31,10.80777512,279.5562875
2010,08,1,18.06415625,280.17025
2010,08,2,15.32649625,279.8619
2010,08,3,14.4901325,279.4389875
2010,08,4,17.05141,281.0380125
2010,08,5,16.31724,281.817325
2010,08,6,14.3515825,280.5055375
2010,08,7,16.0371425,281.5483625
2010,08,8,15.2137025,279.9851
2010,08,9,16.90243875,279.13845
2010,08,10,12.067835,279.0189125
2010,08,11,9.97737637,280.068325
2010,08,12,14.13547625,280.9496875
2010,08,13,12.00163,281.1227625
2010,08,14,7.67488212,280.916175
2010,08,15,14.20376875,282.8601875
2010,08,16,21.77178375,279.3787125
2010,08,17,13.54370188,278.9157625
2010,08,18,12.47326862,278.9619375
2010,08,19,15.77031,279.2781125
2010,08,20,7.77484838,278.4698
2010,08,21,6.45136825,278.0311125
2010,08,22,19.349005,281.3684375
2010,08,23,21.4616625,281.6279875
2010,08,24,18.2801275,280.4434375
2010,08,25,9.70046825,278.763075
2010,08,26,10.28565475,280.60975
2010,08,27,10.43720563,280.594725
2010,08,28,12.47361613,278.0753875
2010,08,29,10.94135025,276.5266
2010,08,30,12.42254588,276.46755
2010,08,31,7.56392375,275.95275
2011,08,1,23.21523,283.4155
2011,08,2,23.16876625,284.9935
2011,08,3,22.38104,284.212425
2011,08,4,21.81300125,281.97725
2011,08,5,19.52313125,282.1044875
2011,08,6,14.516935,281.5858375
2011,08,7,10.0148145,282.2129375
2011,08,8,4.25355412,268.933825
2011,08,9,3.77582125,273.5105375
2011,08,10,13.14131212,284.3588125
2011,08,11,18.01474375,282.4002625
2011,08,12,14.91386,283.1010875
2011,08,13,17.83614875,283.88685
2011,08,14,17.47481125,281.1235125
2011,08,15,16.2912975,281.2311
2011,08,16,15.08135125,282.7270625
2011,08,17,17.31565875,280.9415375
2011,08,18,18.27035625,280.697625
2011,08,19,19.053175,281.1494375
2011,08,20,20.76491,280.242625
2011,08,21,22.7588175,280.639825
2011,08,22,19.58147875,281.83285
2011,08,23,17.7996275,283.4739625
2011,08,24,19.1985675,285.0505375
2011,08,25,19.44780375,283.292575
2011,08,26,18.30616625,282.774725
2011,08,27,20.7372075,284.0213
2011,08,28,22.3710725,285.2457875
2011,08,29,17.84390125,284.2720125
2011,08,30,15.22748625,283.7924875
2011,08,31,11.00839925,284.709175
2012,08,1,12.518515,282.52335
2012,08,2,15.31234875,282.3180125
2012,08,3,14.91057875,281.092075
2012,08,4,14.67109125,279.4456
2012,08,5,16.27868,279.0105375
2012,08,6,18.74688875,279.9055875
2012,08,7,17.629985,281.98765
2012,08,8,15.84078875,280.726325
2012,08,9,10.24056925,281.332475
2012,08,10,13.47991625,282.2279625
2012,08,11,15.23629125,281.2148
2012,08,12,14.03754,280.71295
2012,08,13,16.9777125,278.68025
2012,08,14,14.736675,279.338675
2012,08,15,14.23156375,279.765175
2012,08,16,12.312488,281.3395625
2012,08,17,18.42014625,279.599175
2012,08,18,14.74905138,279.6323
2012,08,19,15.2897375,279.2367875
2012,08,20,18.19061375,279.94045
2012,08,21,14.01609988,279.74295
2012,08,22,17.9978125,278.9241625
2012,08,23,18.11175,278.8322625
2012,08,24,15.12231625,278.0380625
2012,08,25,14.1288505,279.5532375
2012,08,26,16.640415,279.5306875
2012,08,27,17.05720875,280.0369625
2012,08,28,11.04317363,280.940275
2012,08,29,9.48606038,281.995925
2012,08,30,10.75495925,281.8737
2012,08,31,9.8114265,280.9147875
2013,08,1,20.04665625,280.433175
2013,08,2,20.08059,279.744425
2013,08,3,20.09945875,280.8056875
2013,08,4,16.24489,280.46055
2013,08,5,16.93695,280.405825
2013,08,6,16.27506625,280.9466375
2013,08,7,17.46924625,280.7837375
2013,08,8,15.25087375,278.5625375
2013,08,9,11.59958425,278.9096
2013,08,10,13.6276,280.035725
2013,08,11,13.290675,280.3626875
2013,08,12,16.25732125,281.46375
2013,08,13,13.7388425,282.48895
2013,08,14,12.91191375,283.62885
2013,08,15,11.46016875,282.989725
2013,08,16,12.29525125,284.1669
2013,08,17,14.43673375,284.0758375
2013,08,18,15.7549225,282.856925
2013,08,19,18.09815,282.125175
2013,08,20,17.3862825,282.2314625
2013,08,21,16.27132625,282.1426625
2013,08,22,14.717595,281.604625
2013,08,23,10.89814262,279.7365625
2013,08,24,18.07877375,278.0638
2013,08,25,18.69053125,277.6679625
2013,08,26,14.95656625,278.21725
2013,08,27,10.77591088,278.79815
2013,08,28,11.361502,279.5273875
2013,08,29,18.46934125,280.422725
2013,08,30,18.15964875,282.9538125
2013,08,31,16.0240175,283.0444875
2014,08,1,19.8397775,278.778925
2014,08,2,17.64309875,276.904425
2014,08,3,14.30952875,277.5069125
2014,08,4,18.809655,278.15645
2014,08,5,16.7586625,278.19665
2014,08,6,8.20523825,279.1660625
2014,08,7,13.60455375,280.61495
2014,08,8,10.11066812,279.0297875
2014,08,9,8.4749015,280.0772125
2014,08,10,10.5839795,279.349575
2014,08,11,16.1262525,277.074
2014,08,12,12.6852805,277.81815
2014,08,13,14.7320575,278.9823625
2014,08,14,19.35108125,278.9627
2014,08,15,14.129495,279.7767
2014,08,16,14.94522512,279.605775
2014,08,17,13.67687625,278.794975
2014,08,18,12.221121,278.5054625
2014,08,19,14.74939875,278.995225
2014,08,20,18.0742475,278.940525
2014,08,21,12.72113625,279.2723
2014,08,22,17.77026,278.7627
2014,08,23,10.539556,276.679925
2014,08,24,9.227266,278.6064875
2014,08,25,12.39479813,280.7975
