####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,08,25,629.3419
2017,08,26,623.050745
2017,08,27,617.57189625
2017,08,28,620.82813375
2017,08,29,623.67060625
2017,08,30,626.4498325
2017,08,31,628.24647125
2018,08,1,648.35581625
2018,08,2,647.7594925
2018,08,3,652.0175025
2018,08,4,650.91287
2018,08,5,639.55658875
2018,08,6,649.14602875
2018,08,7,654.259125
2018,08,8,660.24962
2018,08,9,660.72985125
2018,08,10,659.1150425
2018,08,11,653.3706675
2018,08,12,649.34232125
2018,08,13,655.7937375
2018,08,14,660.0404775
2018,08,15,659.20389
2018,08,16,655.392265
2018,08,17,649.84027875
2018,08,18,647.908375
2018,08,19,641.12840875
2018,08,20,636.5180275
2018,08,21,637.2205925
2018,08,22,644.0079075
2018,08,23,646.22074625
2018,08,24,647.18175875
2018,08,25,647.0559875
2018,08,26,646.15957125
2018,08,27,633.69509125
2018,08,28,624.84497125
2018,08,29,631.39458125
2018,08,30,634.7188225
2018,08,31,627.887615
2019,08,1,625.49585875
2019,08,2,627.80068875
2019,08,3,629.8895
2019,08,4,641.58906375
2019,08,5,645.2763175
2019,08,6,643.63243875
2019,08,7,643.29802125
2019,08,8,649.21867
2019,08,9,649.0451025
2019,08,10,642.9174075
2019,08,11,643.48446625
2019,08,12,635.9927875
2019,08,13,627.78166125
2019,08,14,626.07046125
2019,08,15,632.96816375
2019,08,16,640.95898625
2019,08,17,635.68026625
2019,08,18,639.689435
2019,08,19,644.84745875
2019,08,20,648.56640375
2019,08,21,649.6887675
2019,08,22,647.4658675
2019,08,23,645.0819475
2019,08,24,643.140185
2019,08,25,634.493605
2019,08,26,637.38358875
2019,08,27,642.38363375
2019,08,28,639.18955875
2019,08,29,637.15213625
2019,08,30,639.58003
2019,08,31,645.03040125
