####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.40233126,93.18366
2009,08,2,0.31695366,77.4717925
2009,08,3,0.39991464,93.30311
2009,08,4,0.51872505,113.35235
2009,08,5,0.62101528,129.060875
2009,08,6,0.61494216,126.8925
2009,08,7,0.49311144,104.47369125
2009,08,8,0.18307284,48.4891925
2009,08,9,0.16669565,45.72307875
2009,08,10,0.24026941,61.4874575
2009,08,11,0.22340782,58.1923075
2009,08,12,0.29776949,72.9239225
2009,08,13,0.72919669,142.3927625
2009,08,14,1.04080886,173.7596125
2009,08,15,0.45783548,101.89527
2009,08,16,0.25601861,65.52763125
2009,08,17,0.28253815,70.7570975
2009,08,18,0.24227789,61.88228
2009,08,19,0.21339689,55.272295
2009,08,20,0.24199996,62.36243375
2009,08,21,0.32635616,79.671905
2009,08,22,0.46446789,104.57411375
2009,08,23,0.55793302,116.94424125
2009,08,24,0.79866352,147.85705
2009,08,25,0.5748674,117.23563625
2009,08,26,0.44252382,99.4062975
2009,08,27,0.52885594,113.65629375
2009,08,28,0.35850151,83.1382525
2009,08,29,0.40688414,93.42178625
2009,08,30,0.62073786,126.25365
2009,08,31,0.4198795,95.38019625
2010,08,1,0.93998211,164.29805
2010,08,2,0.73509926,142.496075
2010,08,3,0.62472374,128.2337125
2010,08,4,0.70653832,139.9480625
2010,08,5,0.70598318,139.7366625
2010,08,6,0.57828928,121.4803625
2010,08,7,0.64401658,131.3335125
2010,08,8,0.6133376,126.8609
2010,08,9,0.73517119,142.6510125
2010,08,10,0.50924265,110.30966875
2010,08,11,0.38380951,90.26798125
2010,08,12,0.58298219,121.87723125
2010,08,13,0.4955465,108.48468375
2010,08,14,0.29710981,73.90819625
2010,08,15,0.61198238,124.976975
2010,08,16,1.08556817,180.6925375
2010,08,17,0.57675519,115.6467525
2010,08,18,0.51500302,111.26274375
2010,08,19,0.67197271,135.5193875
2010,08,20,0.30631465,75.23160375
2010,08,21,0.2465641,63.4583725
2010,08,22,0.9716118,164.6372125
2010,08,23,0.92158339,165.2724125
2010,08,24,0.81903049,154.4201875
2010,08,25,0.39033008,89.85808125
2010,08,26,0.397884,92.9919025
2010,08,27,0.40130336,92.9078725
2010,08,28,0.55478668,111.50825
2010,08,29,0.50186142,107.76791375
2010,08,30,0.56237566,118.1949225
2010,08,31,0.30183369,73.57025
2011,08,1,1.00123251,174.67645
2011,08,2,1.01038723,175.5673125
2011,08,3,0.98589116,172.727975
2011,08,4,0.94302949,167.40385
2011,08,5,0.83275139,156.017775
2011,08,6,0.58793092,123.3752875
2011,08,7,0.38995411,91.21056375
2011,08,8,0.16483519,45.48759375
2011,08,9,0.14421111,41.20800375
2011,08,10,0.5152451,110.66323125
2011,08,11,0.75858344,146.9289875
2011,08,12,0.60776372,126.627575
2011,08,13,0.75800602,145.6734875
2011,08,14,0.72551994,141.2727625
2011,08,15,0.67541408,134.883625
2011,08,16,0.60774788,126.575425
2011,08,17,0.73056373,141.82145
2011,08,18,0.81522525,150.0333
2011,08,19,0.825072,152.263375
2011,08,20,0.93207018,165.0436125
2011,08,21,1.04441885,178.2988625
2011,08,22,0.83692604,155.5263625
2011,08,23,0.70515664,141.20825
2011,08,24,0.81878941,155.425725
2011,08,25,0.85073012,157.904025
2011,08,26,0.75582572,146.97285
2011,08,27,0.87807846,161.8284125
2011,08,28,0.94765595,170.0415875
2011,08,29,0.74793668,145.0504625
2011,08,30,0.5922702,125.6067375
2011,08,31,0.41904534,96.87781
2012,08,1,0.48773658,108.76510125
2012,08,2,0.59406947,125.5344375
2012,08,3,0.59135314,123.2503
2012,08,4,0.59150746,121.93313
2012,08,5,0.73701716,141.7866125
2012,08,6,0.80243831,151.4158875
2012,08,7,0.73626671,143.0127875
2012,08,8,0.66205386,133.4495625
2012,08,9,0.398565,92.25405125
2012,08,10,0.52108185,113.313375
2012,08,11,0.621582,128.3530125
2012,08,12,0.56351529,119.2927
2012,08,13,0.74043592,143.175775
2012,08,14,0.59282776,123.394875
2012,08,15,0.56805624,119.5618625
2012,08,16,0.49455363,106.84554875
2012,08,17,0.84344574,155.39125
2012,08,18,0.60796412,123.43509
2012,08,19,0.68556376,135.97905
2012,08,20,0.80384741,151.5229125
2012,08,21,0.61211258,125.25300125
2012,08,22,0.8413548,154.4469875
2012,08,23,0.79634436,147.9633875
2012,08,24,0.68438446,134.3931625
2012,08,25,0.59408456,121.39444875
2012,08,26,0.72707739,141.4212625
2012,08,27,0.73115442,142.700775
2012,08,28,0.4271942,96.2999525
2012,08,29,0.35822741,85.90917125
2012,08,30,0.41235786,95.52684625
2012,08,31,0.36759746,87.3549975
2013,08,1,0.98778617,170.2227375
2013,08,2,0.87779818,160.3768125
2013,08,3,0.91072871,164.4559625
2013,08,4,0.69434064,137.8671125
2013,08,5,0.71471702,140.74185
2013,08,6,0.67384895,134.942725
2013,08,7,0.74100805,143.4167875
2013,08,8,0.67859665,135.223425
2013,08,9,0.47327752,104.4556975
2013,08,10,0.56430154,118.5679025
2013,08,11,0.54193525,115.7182425
2013,08,12,0.74770816,141.0203
2013,08,13,0.57519495,121.53232875
2013,08,14,0.51037495,112.4652375
2013,08,15,0.43963489,100.25727875
2013,08,16,0.47137528,105.839925
2013,08,17,0.57360855,121.363235
2013,08,18,0.62274879,128.5086875
2013,08,19,0.73731029,143.9573375
2013,08,20,0.70799999,140.375225
2013,08,21,0.69191234,138.54965
2013,08,22,0.61123392,127.825125
2013,08,23,0.43565649,97.56788
2013,08,24,1.01962735,172.404025
2013,08,25,1.01346364,173.5823375
2013,08,26,0.8153142,151.762975
2013,08,27,0.49356802,106.73487875
2013,08,28,0.47815999,105.87016375
2013,08,29,0.7906427,150.1219125
2013,08,30,0.74688909,145.226425
2013,08,31,0.66915901,131.914875
2014,08,1,1.0318543,176.4752375
2014,08,2,0.91305034,163.8899875
2014,08,3,0.62363681,126.562075
2014,08,4,0.93148448,165.349425
2014,08,5,0.78752344,147.878975
2014,08,6,0.31841862,78.30417625
2014,08,7,0.54736295,114.9821075
2014,08,8,0.39632968,88.85307125
2014,08,9,0.32090219,77.9717475
2014,08,10,0.43205102,97.43665
2014,08,11,0.84939932,155.4615625
2014,08,12,0.57737806,119.44392375
2014,08,13,0.68261041,135.21045
2014,08,14,0.89948475,162.09295
2014,08,15,0.60117385,123.77302625
2014,08,16,0.62359046,126.482575
2014,08,17,0.56874552,119.05306
2014,08,18,0.50173419,108.52429875
2014,08,19,0.61671298,126.7623625
2014,08,20,0.82526285,152.3585
2014,08,21,0.50006409,109.4436225
2014,08,22,0.78079201,146.937475
2014,08,23,0.45232818,99.5716825
2014,08,24,0.35533166,85.62934
2014,08,25,0.5163252,111.6022275
2014,08,26,0.94064885,165.974825
2014,08,27,0.84663301,155.5103625
2014,08,28,0.48517872,106.014245
2014,08,29,0.47819266,106.31043125
2014,08,30,0.50548354,110.52915875
2014,08,31,0.46746301,105.1257
2015,08,1,1.1246144,185.6529
2015,08,2,0.90321868,162.77975
