####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,13,3.98791712,272.2579
2016,08,14,4.16128688,270.74455
2016,08,15,2.92654388,259.134225
2016,08,16,3.14801638,263.3502625
2016,08,17,4.08362075,269.0678875
2016,08,18,4.17313012,271.8834
2016,08,19,4.2352675,271.7566
2016,08,20,3.99627975,270.0287
2016,08,21,4.24811312,270.8082875
2016,08,22,3.92018288,268.0885875
2016,08,23,3.15680588,262.5940625
2016,08,24,3.38148112,263.028075
2016,08,25,2.71605725,250.28665
2016,08,26,3.36945512,262.7769375
2016,08,27,2.64334525,252.1350625
2016,08,28,2.94005462,256.673175
2016,08,29,3.37037712,260.6930375
2016,08,30,3.60552462,266.0371375
2016,08,31,3.85528738,268.0807875
2017,08,1,4.7431395,271.67785
2017,08,2,2.91426475,258.86525
2017,08,3,4.1580105,271.94085
2017,08,4,3.88208025,269.756475
2017,08,5,4.70062288,273.65455
2017,08,6,4.69713912,274.16705
2017,08,7,3.94126262,269.6343
2017,08,8,3.27969962,264.469725
2017,08,9,2.8773915,259.0017625
2017,08,10,3.07600012,263.1224
2017,08,11,4.09373187,269.1355875
2017,08,12,4.58171512,273.0153375
2017,08,13,3.60199125,268.3629
2017,08,14,3.42543225,267.1462
2017,08,15,2.94689225,261.697275
2017,08,16,2.623231,253.162275
2017,08,17,2.72800537,255.7776
2017,08,18,2.9154535,261.6087375
2017,08,19,3.3964685,267.5716
2017,08,20,4.70175362,275.2141625
2017,08,21,4.6066705,272.83565
2017,08,22,4.60787662,273.5329
2017,08,23,3.4796305,267.0574125
2017,08,24,4.23995475,271.4628
2017,08,25,3.71384512,266.1939125
2017,08,26,3.23592925,259.497775
2017,08,27,3.15545075,261.4890875
2017,08,28,3.33207762,263.0494125
2017,08,29,3.069663,260.736675
2017,08,30,2.67035625,246.0290875
2017,08,31,3.30413013,264.7032625
2018,08,1,4.206472,274.686425
2018,08,2,3.9509375,273.786225
2018,08,3,5.655481,279.1383375
2018,08,4,3.27599712,263.8654875
2018,08,5,3.74752362,272.40855
2018,08,6,3.97731362,275.11825
2018,08,7,2.20016838,238.8187125
2018,08,8,2.706453,258.1781125
2018,08,9,4.17867625,273.772275
2018,08,10,4.74650212,275.3866
2018,08,11,2.9503365,255.87755
2018,08,12,2.41495538,247.7804125
2018,08,13,3.46702338,267.29805
2018,08,14,4.04183238,273.0035875
2018,08,15,5.35685813,279.2038125
2018,08,16,5.0336765,277.572875
2018,08,17,5.57112388,277.351325
2018,08,18,4.82793975,276.0442625
2018,08,19,2.22530788,230.4361125
2018,08,20,1.88298388,232.7121375
2018,08,21,2.97990675,254.569125
2018,08,22,5.22265238,274.3531625
2018,08,23,5.08251475,275.308075
2018,08,24,3.28413238,265.524675
2018,08,25,4.666571,274.8665375
2018,08,26,4.64254313,274.3197625
2018,08,27,2.960677,258.4851625
2018,08,28,1.30231981,197.226875
2018,08,29,2.03412288,234.297
2018,08,30,2.14048625,241.896675
2018,08,31,3.11332162,261.865775
