####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.13715712,36.4806825
2009,12,2,0.12109862,33.10474625
2009,12,3,0.10952141,30.61612
2009,12,4,0.11433028,31.6428475
2009,12,5,0.11812669,32.42605625
2009,12,6,0.13424339,35.89289125
2009,12,7,0.13841519,36.795495
2009,12,8,0.14156126,37.65562625
2009,12,9,0.16116725,41.63774
2009,12,10,0.15611572,40.68504
2009,12,11,0.13143823,35.84411875
2009,12,12,0.14900933,39.31814
2009,12,13,0.14814593,39.1047825
2009,12,14,0.13447895,36.03983625
2009,12,15,0.13585091,36.346265
2009,12,16,0.12725876,34.62154125
2009,12,17,0.14886736,39.02551375
2009,12,18,0.14288563,37.9125725
2009,12,19,0.14224344,37.8128125
2009,12,20,0.13606239,36.458695
2009,12,21,0.13036706,35.1821525
2009,12,22,0.12163344,33.2946225
2009,12,23,0.10962734,30.68373125
2009,12,24,0.11226691,31.242875
2009,12,25,0.12311368,33.59195125
2009,12,26,0.11865228,32.7882975
2009,12,27,0.1201544,33.10842875
2009,12,28,0.12830041,34.8368325
2009,12,29,0.13105364,35.41247625
2009,12,30,0.15628072,40.53926
2009,12,31,0.21869504,53.13421125
2010,12,1,0.09039946,26.30816
2010,12,2,0.08523367,25.10948125
2010,12,3,0.07996813,23.9077325
2010,12,4,0.07758367,23.4007425
2010,12,5,0.08126498,24.242375
2010,12,6,0.08121129,24.34891
2010,12,7,0.08002006,24.246135
2010,12,8,0.10277688,29.05957125
2010,12,9,0.11392129,31.410465
2010,12,10,0.14826381,38.75849625
2010,12,11,0.15659475,40.54480875
2010,12,12,0.14507744,38.3474725
2010,12,13,0.13107431,35.57785125
2010,12,14,0.12124255,33.53812875
2010,12,15,0.12124749,33.56825375
2010,12,16,0.1169968,32.78045875
2010,12,17,0.13650819,36.84810625
2010,12,18,0.14930202,39.50388125
2010,12,19,0.14678238,39.13171375
2010,12,20,0.14942034,39.4918925
2010,12,21,0.15031892,39.515
2010,12,22,0.18220709,45.9245175
2010,12,23,0.20469421,50.4961425
