####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.95219854,150.519575
2009,12,2,0.81865449,137.5581
2009,12,3,0.72116701,126.86635
2009,12,4,0.76200365,131.1880625
2009,12,5,0.79252876,134.2860875
2009,12,6,0.9272933,148.23235
2009,12,7,0.96392949,151.6918625
2009,12,8,0.99160651,155.063125
2009,12,9,1.15775602,168.0396375
2009,12,10,1.11555636,165.23485
2009,12,11,0.90832915,148.9755
2009,12,12,1.05551166,160.406025
2009,12,13,1.04570812,159.6162
2009,12,14,0.93468061,149.0243125
2009,12,15,0.94668849,150.2489375
2009,12,16,0.87448941,143.6390875
2009,12,17,1.05981769,159.5221375
2009,12,18,1.01104708,156.419175
2009,12,19,1.00588581,156.1640375
2009,12,20,0.94086515,149.947775
2009,12,21,0.88854904,144.4246625
2009,12,22,0.78561925,133.8059875
2009,12,23,0.72999202,127.7027875
2009,12,24,0.75006686,129.876375
2009,12,25,0.83971155,139.57155
2009,12,26,0.80140768,136.4190875
2009,12,27,0.81619325,137.9168125
2009,12,28,0.88574466,145.08
2009,12,29,0.90768372,147.1697875
2009,12,30,1.11599934,163.6514125
2009,12,31,1.5859585,194.377
2010,12,1,0.55551646,106.479975
2010,12,2,0.5088112,99.75226
2010,12,3,0.46054807,92.76489625
2010,12,4,0.43780179,89.6864075
2010,12,5,0.46895276,94.1908675
2010,12,6,0.4658646,94.37533375
2010,12,7,0.45418739,93.52569375
2010,12,8,0.64972154,117.720775
2010,12,9,0.75129541,129.4915
2010,12,10,1.04049574,158.11585
2010,12,11,1.11331213,164.2961125
2010,12,12,1.01848425,157.413475
2010,12,13,0.9017969,147.5885625
2010,12,14,0.8182968,139.6318375
2010,12,15,0.81833252,139.6963125
2010,12,16,0.78288274,136.462975
2010,12,17,0.94717014,151.9003375
2010,12,18,1.05740403,161.093175
2010,12,19,1.03749929,160.3105125
2010,12,20,1.06131646,161.5310375
2010,12,21,1.04946971,159.6041375
2010,12,22,1.32587325,178.9780125
2010,12,23,1.51927338,191.61605
2010,12,24,1.27854725,176.97915
2010,12,25,0.98509928,155.7873625
2010,12,26,1.143046,167.9752625
2010,12,27,1.14426825,167.2419
2010,12,28,1.13373825,166.57715
2010,12,29,1.141993,166.7569125
2010,12,30,1.00849345,155.956375
2010,12,31,0.88261231,144.1721
2011,12,1,0.64576192,118.006875
2011,12,2,0.61750554,115.0615875
2011,12,3,0.65479167,119.3132125
2011,12,4,0.64054429,117.8562
2011,12,5,0.68052316,122.3628125
2011,12,6,0.64078401,117.2719375
2011,12,7,0.63895655,116.8428375
2011,12,8,0.60036318,112.211025
2011,12,9,0.54737984,105.950975
2011,12,10,0.55149698,106.5153
2011,12,11,0.56884184,108.7212125
2011,12,12,0.51463921,101.32913875
2011,12,13,0.62444442,115.1058525
2011,12,14,0.63397406,116.5134125
2011,12,15,0.61872045,115.0696375
2011,12,16,1.33904379,177.007825
2011,12,17,2.80476688,233.6878125
2011,12,18,3.0508575,240.11615
2011,12,19,2.39858588,226.16405
2011,12,20,1.93175862,211.7496125
2011,12,21,1.57200338,194.8911
2011,12,22,1.00066036,157.858575
2011,12,23,0.95633571,152.7236625
2011,12,24,1.42103938,186.8401
2011,12,25,1.07822886,160.9213625
