####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04344815,14.6291675
2009,12,2,0.03906682,13.57809375
2009,12,3,0.03591071,12.80928875
2009,12,4,0.03721719,13.12659125
2009,12,5,0.03834853,13.39033625
2009,12,6,0.04276318,14.4727225
2009,12,7,0.04381492,14.7345075
2009,12,8,0.04445591,14.96153
2009,12,9,0.04985562,16.22998875
2009,12,10,0.04836369,15.90552
2009,12,11,0.04160203,14.38391
2009,12,12,0.04650343,15.49758375
2009,12,13,0.04632634,15.44159875
2009,12,14,0.0426116,14.48429
2009,12,15,0.0430751,14.60130125
2009,12,16,0.04073958,14.0716975
2009,12,17,0.04657995,15.43586875
2009,12,18,0.0448841,15.06784125
2009,12,19,0.04455722,15.00131875
2009,12,20,0.04295848,14.5988325
2009,12,21,0.0415071,14.2233575
2009,12,22,0.03918544,13.64924375
2009,12,23,0.03594324,12.84594375
2009,12,24,0.03667288,13.01988625
2009,12,25,0.03955295,13.72905875
2009,12,26,0.03828323,13.47148625
2009,12,27,0.03868521,13.5693275
2009,12,28,0.04091546,14.10632
2009,12,29,0.04170264,14.29232625
2009,12,30,0.04868436,15.92790625
2009,12,31,0.0687096,20.65273625
2010,12,1,0.03071761,11.46515125
2010,12,2,0.02949654,11.1428375
2010,12,3,0.02822756,10.81268375
2010,12,4,0.0275866,10.659355
2010,12,5,0.02858352,10.91807375
2010,12,6,0.02860882,10.97049
2010,12,7,0.02831415,10.95929125
2010,12,8,0.03454072,12.43720625
2010,12,9,0.03735437,13.1084375
2010,12,10,0.04646789,15.34407875
2010,12,11,0.04854636,15.86651875
2010,12,12,0.04532133,15.16062625
2010,12,13,0.04164224,14.33054125
2010,12,14,0.03900326,13.70846
2010,12,15,0.03903082,13.72572375
2010,12,16,0.03782597,13.478285
2010,12,17,0.04315349,14.7477125
2010,12,18,0.04658022,15.5705225
2010,12,19,0.04584441,15.44263
2010,12,20,0.04661017,15.56235
2010,12,21,0.0481712,15.87355125
2010,12,22,0.05619412,17.7485675
2010,12,23,0.06174626,19.07428625
2010,12,24,0.05378948,17.2211025
2010,12,25,0.04433611,15.04389625
2010,12,26,0.04943918,16.19992
2010,12,27,0.0495562,16.17570125
2010,12,28,0.04911263,16.07989875
2010,12,29,0.04927105,16.08658125
2010,12,30,0.04515681,15.10913875
2010,12,31,0.0410474,14.11407625
2011,12,1,0.03320333,12.12191
2011,12,2,0.03235387,11.93150625
2011,12,3,0.03315952,12.10432875
2011,12,4,0.03336502,12.17899625
2011,12,5,0.03470185,12.49476375
2011,12,6,0.03335329,12.1500275
2011,12,7,0.03329329,12.12047625
2011,12,8,0.03204936,11.83184875
2011,12,9,0.0300364,11.37325125
2011,12,10,0.03008094,11.38757375
2011,12,11,0.030476,11.4768925
2011,12,12,0.02924666,11.164915
2011,12,13,0.03255973,11.96681625
2011,12,14,0.03271862,12.00737125
2011,12,15,0.0324753,11.98854875
2011,12,16,0.05625905,17.698795
2011,12,17,0.13427516,35.41215625
2011,12,18,0.1349059,35.81808
2011,12,19,0.12037694,32.4181475
2011,12,20,0.09014066,25.72172125
2011,12,21,0.06406086,19.714515
2011,12,22,0.04441522,15.11637
2011,12,23,0.0434052,14.81533375
2011,12,24,0.05914016,18.499605
2011,12,25,0.0473475,15.60919
2011,12,26,0.05211214,16.7301175
2011,12,27,0.04759556,15.68740875
2011,12,28,0.04462016,14.9788275
2011,12,29,0.03980256,13.83621
2011,12,30,0.04273887,14.50319625
2011,12,31,0.04285846,14.53157875
2012,12,1,0.04362712,14.83325875
2012,12,2,0.04444735,15.02216375
2012,12,3,0.04697259,15.5388275
2012,12,4,0.03776634,13.3545175
2012,12,5,0.04160904,14.27338375
2012,12,6,0.04059562,14.02660375
2012,12,7,0.04295138,14.5846775
2012,12,8,0.04346553,14.713895
2012,12,9,0.04624088,15.3780375
2012,12,10,0.04997113,16.30958125
2012,12,11,0.05005526,16.33244
2012,12,12,0.04444034,14.97506875
2012,12,13,0.04386642,14.83195125
2012,12,14,0.04366776,14.7754825
2012,12,15,0.04527068,15.16445
2012,12,16,0.04495892,15.10365625
2012,12,17,0.04729565,15.65857375
2012,12,18,0.05491835,17.484215
2012,12,19,0.05205018,16.7903625
2012,12,20,0.04635076,15.4725
2012,12,21,0.0426586,14.58866875
2012,12,22,0.03944195,13.8553
2012,12,23,0.04495094,15.1816275
2012,12,24,0.04366303,14.880015
2012,12,25,0.05347672,17.16091875
2012,12,26,0.06272627,19.2794125
2012,12,27,0.04706988,15.61457375
2012,12,28,0.04441819,14.96024125
2012,12,29,0.04213029,14.47267875
2012,12,30,0.05235864,16.8628275
2012,12,31,0.0589128,18.43523625
2013,12,1,0.05504617,17.52648875
2013,12,2,0.04956301,16.2559275
2013,12,3,0.03963666,13.8904325
2013,12,4,0.04524899,15.18043875
2013,12,5,0.04105271,14.22149375
2013,12,6,0.04208949,14.4512225
2013,12,7,0.04389788,14.83948375
2013,12,8,0.04717212,15.6333375
2013,12,9,0.04309846,14.71874625
2013,12,10,0.04232823,14.50570875
2013,12,11,0.04193806,14.41419125
2013,12,12,0.03845215,13.57584125
2013,12,13,0.04029671,14.00268125
2013,12,14,0.04203797,14.3731325
2013,12,15,0.04216279,14.38810125
