####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.9897752,153.6033
2009,12,1,1,0.9835574,153.0765
2009,12,1,2,0.972711,152.2881
2009,12,1,3,0.9589341,151.2614
2009,12,1,4,0.9586929,151.2684
2009,12,1,5,0.9419713,149.8003
2009,12,1,6,0.919753,147.7182
2009,12,1,7,0.8921934,145.1404
2009,12,2,0,0.8693742,142.8437
2009,12,2,1,0.8440445,140.2513
2009,12,2,2,0.8300375,138.8404
2009,12,2,3,0.825683,138.3738
2009,12,2,4,0.819875,137.7547
2009,12,2,5,0.8045363,136.2206
2009,12,2,6,0.7903635,134.548
2009,12,2,7,0.7653219,131.6323
2009,12,3,0,0.7372272,128.4832
2009,12,3,1,0.7082332,125.1757
2009,12,3,2,0.6948496,123.7606
2009,12,3,3,0.7138693,126.0346
2009,12,3,4,0.7453361,129.6484
2009,12,3,5,0.7387229,129.167
2009,12,3,6,0.7347374,128.5799
2009,12,3,7,0.6963604,124.0814
2009,12,4,0,0.6575511,119.5074
2009,12,4,1,0.6874196,122.9412
2009,12,4,2,0.7131085,125.9888
2009,12,4,3,0.7728031,132.6433
2009,12,4,4,0.8227916,137.8986
2009,12,4,5,0.8222822,137.8743
2009,12,4,6,0.8187131,137.2724
2009,12,4,7,0.80136,135.3785
2009,12,5,0,0.7674806,131.7821
2009,12,5,1,0.7285898,127.5386
2009,12,5,2,0.7197802,126.583
2009,12,5,3,0.7218542,126.9362
2009,12,5,4,0.757428,130.8905
2009,12,5,5,0.8331133,138.7496
2009,12,5,6,0.8905764,144.3831
2009,12,5,7,0.9214076,147.4256
2009,12,6,0,0.9190107,147.205
2009,12,6,1,0.8990407,145.2415
2009,12,6,2,0.90311,145.8468
2009,12,6,3,0.9323633,148.9377
2009,12,6,4,0.9484642,150.4772
2009,12,6,5,0.9393848,149.5595
2009,12,6,6,0.9309672,148.7008
2009,12,6,7,0.9460055,149.8903
2009,12,7,0,0.9411861,149.4191
2009,12,7,1,0.9241168,147.9106
2009,12,7,2,0.9101532,146.6564
2009,12,7,3,0.9118612,146.8853
2009,12,7,4,0.9552056,151.1921
2009,12,7,5,1.0029,155.5982
2009,12,7,6,1.033013,157.937
2009,12,7,7,1.033,157.9362
2009,12,8,0,1.065847,161.0785
2009,12,8,1,1.108101,164.6435
2009,12,8,2,1.097923,163.8553
2009,12,8,3,1.013868,157.1293
2009,12,8,4,0.9744331,154.0863
2009,12,8,5,0.9170842,149.1517
2009,12,8,6,0.8761806,145.1886
2009,12,8,7,0.8794152,145.3718
2009,12,9,0,0.9654492,153.0978
2009,12,9,1,1.060982,160.9408
2009,12,9,2,1.113114,164.8124
2009,12,9,3,1.158845,168.0953
2009,12,9,4,1.217095,172.5083
2009,12,9,5,1.238519,174.2633
2009,12,9,6,1.251761,175.1961
2009,12,9,7,1.256283,175.4031
2009,12,10,0,1.22964,173.2298
2009,12,10,1,1.173242,169.0273
2009,12,10,2,1.137311,166.5689
2009,12,10,3,1.107141,164.6714
2009,12,10,4,1.119253,165.8919
2009,12,10,5,1.112064,165.5511
2009,12,10,6,1.060086,161.537
2009,12,10,7,0.9857139,155.4014
2009,12,11,0,0.9262714,150.2852
2009,12,11,1,0.8980568,147.7262
2009,12,11,2,0.8866648,146.8464
2009,12,11,3,0.880513,146.4829
2009,12,11,4,0.898499,148.2554
2009,12,11,5,0.9256671,150.8005
2009,12,11,6,0.9305346,151.228
2009,12,11,7,0.9204265,150.1794
2009,12,12,0,0.9083838,148.7115
2009,12,12,1,0.9151869,149.0629
2009,12,12,2,0.9419857,151.4976
2009,12,12,3,0.9879969,155.5944
2009,12,12,4,1.06432,161.8234
2009,12,12,5,1.123485,166.3449
2009,12,12,6,1.219256,173.0697
2009,12,12,7,1.283479,177.1438
2009,12,13,0,1.265496,175.8381
2009,12,13,1,1.176804,169.8489
2009,12,13,2,1.062936,161.6851
2009,12,13,3,0.9867434,155.6086
2009,12,13,4,0.9675602,154.0134
2009,12,13,5,0.9663027,153.7196
2009,12,13,6,0.9718617,153.6095
2009,12,13,7,0.967961,152.6064
2009,12,14,0,0.9544661,151.0369
2009,12,14,1,0.9229234,147.9701
2009,12,14,2,0.8987609,145.6035
2009,12,14,3,0.9051698,146.2824
2009,12,14,4,0.9402205,149.6205
2009,12,14,5,0.9631722,151.6491
2009,12,14,6,0.9551195,150.8356
2009,12,14,7,0.9376125,149.1964
2009,12,15,0,0.9277286,148.1981
2009,12,15,1,0.9197577,147.415
2009,12,15,2,0.9193279,147.6236
2009,12,15,3,0.9236272,148.4291
2009,12,15,4,0.9537163,151.3086
2009,12,15,5,0.974005,153.0363
2009,12,15,6,0.980451,153.3641
2009,12,15,7,0.9748942,152.6167
2009,12,16,0,0.9532736,150.5367
2009,12,16,1,0.916512,147.1294
2009,12,16,2,0.8889761,144.5558
2009,12,16,3,0.8856201,144.4871
2009,12,16,4,0.8849001,145.0734
2009,12,16,5,0.8353558,140.8001
2009,12,16,6,0.7936675,136.3108
2009,12,16,7,0.8376101,140.2194
2009,12,17,0,0.9058825,146.2049
2009,12,17,1,0.9403373,149.0945
2009,12,17,2,0.9856297,153.2439
2009,12,17,3,1.05711,159.527
2009,12,17,4,1.121217,164.8202
2009,12,17,5,1.159936,167.8978
2009,12,17,6,1.159033,168.032
2009,12,17,7,1.149396,167.3568
2009,12,18,0,1.07413,161.2781
2009,12,18,1,0.999834,154.9532
2009,12,18,2,0.9790176,153.2677
2009,12,18,3,1.00274,155.5867
2009,12,18,4,1.010349,156.5413
2009,12,18,5,1.002595,156.2003
2009,12,18,6,1.006523,156.5975
2009,12,18,7,1.013188,156.9286
2009,12,19,0,0.9816257,153.9352
2009,12,19,1,0.9440071,150.6193
2009,12,19,2,0.9623555,152.3878
2009,12,19,3,0.9901952,154.8903
2009,12,19,4,1.02516,158.0457
2009,12,19,5,1.049146,160.0578
2009,12,19,6,1.049734,159.9969
2009,12,19,7,1.044863,159.3793
2009,12,20,0,0.9971752,154.9686
2009,12,20,1,0.9339691,149.175
2009,12,20,2,0.935031,149.6364
2009,12,20,3,0.9141006,147.8129
2009,12,20,4,0.9238331,148.5539
2009,12,20,5,0.9345362,149.4204
2009,12,20,6,0.9419078,149.9206
2009,12,20,7,0.9463682,150.0944
2009,12,21,0,0.9389455,149.3202
2009,12,21,1,0.9180945,147.3836
2009,12,21,2,0.8971904,145.3284
2009,12,21,3,0.8753103,143.0719
2009,12,21,4,0.8736466,143.0362
2009,12,21,5,0.8860825,144.3443
2009,12,21,6,0.8683035,142.3997
2009,12,21,7,0.850819,140.513
2009,12,22,0,0.8249182,137.9138
2009,12,22,1,0.8028417,135.6514
2009,12,22,2,0.7914889,134.4534
2009,12,22,3,0.7825386,133.5065
2009,12,22,4,0.7619202,131.377
